336 Out of 6000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Si Lattice at 300K. (atoms/UC=2)
99.9213	0	0	inf
92.5962	0	0	inf
68.4975	0	0	inf
39.0379	0	0	inf
39.0379	0	0	inf
107.121	0	0	inf
106.203	0	0	inf
96.7554	0	0	inf
55.4856	0	0	inf
30.1524	0	0	inf
25.5108	0	0	inf
106.8	0	0	inf
105.457	0	0	inf
98.0651	0	0	inf
52.4445	0	0	inf
33.3198	0	0	inf
27.1094	0	0	inf
104.94	0	0	inf
103.846	0	0	inf
97.8657	0	0	inf
54.923	0	0	inf
35.09	0	0	inf
31.5886	0	0	inf
102.525	0	0	inf
101.89	0	0	inf
95.3546	0	0	inf
61.4455	0	0	inf
37.5003	0	0	inf
35.6704	0	0	inf
107.502	0	0	inf
105.926	0	0	inf
98.9196	0	0	inf
49.6497	0	0	inf
34.1979	0	0	inf
24.5642	0	0	inf
106.8	0	0	inf
105.457	0	0	inf
98.0651	0	0	inf
52.4445	0	0	inf
33.3198	0	0	inf
27.1094	0	0	inf
