240 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 20K. (atoms/UC=4)
6.18795	-0.158564	0.33481	8.92797
5.02707	-0.13153	0.269683	6.74161
5.02707	-0.13153	0.269683	6.74161
10.127	-0.340204	0.607702	2.67193
10.127	-0.340204	0.607702	2.67193
9.18777	-0.269503	0.571681	5.02098
9.18777	-0.269503	0.571681	5.02098
9.07577	-0.283637	0.519711	6.73902
9.07577	-0.283637	0.519711	6.73902
6.987	-0.178849	0.389574	8.40675
6.987	-0.178849	0.389574	8.40675
6.29807	-0.155346	0.341324	8.44871
6.29807	-0.155346	0.341324	8.44871
4.89542	-0.113891	0.261947	6.81522
4.89542	-0.113891	0.261947	6.81522
10.5494	-0.34816	0.622896	2.40581
10.5494	-0.34816	0.622896	2.40581
9.01199	-0.305521	0.517778	8.1653
9.01199	-0.305521	0.517778	8.1653
8.92487	-0.229141	0.556318	4.34515
8.92487	-0.229141	0.556318	4.34515
7.03101	-0.187436	0.387486	10.8408
7.03101	-0.187436	0.387486	10.8408
5.56377	-0.128757	0.300928	5.8618
5.56377	-0.128757	0.300928	5.8618
5.50932	-0.120733	0.304049	8.26914
5.50932	-0.120733	0.304049	8.26914
10.0785	-0.383317	0.592215	2.92099
10.0785	-0.383317	0.592215	2.92099
9.72341	-0.346658	0.561464	4.46732
9.72341	-0.346658	0.561464	4.46732
8.35307	-0.227991	0.526441	6.15438
8.35307	-0.227991	0.526441	6.15439
7.35076	-0.193536	0.408295	12.4688
7.35076	-0.193536	0.408295	12.4688
6.035	-0.126202	0.330441	6.3266
6.035	-0.126202	0.330441	6.3266
5.24286	-0.104041	0.284526	6.4883
5.24286	-0.104041	0.284526	6.4883
9.94929	-0.411301	0.577521	3.78037
9.94929	-0.411301	0.577521	3.78037
9.94929	-0.411301	0.577521	3.78037
9.94929	-0.411301	0.577521	3.78037
7.85027	-0.231601	0.443272	12.8614
7.85027	-0.231601	0.443272	12.8614
7.84381	-0.203087	0.500265	10.9338
7.84381	-0.203087	0.500265	10.9338
5.64508	-0.112393	0.306548	6.6257
5.64508	-0.112393	0.306548	6.6257
5.64508	-0.112393	0.306548	6.6257
5.64508	-0.112393	0.306548	6.6257
11.0525	-0.275913	0.665591	2.82716
11.0525	-0.275913	0.665591	2.82716
11.0525	-0.275913	0.665591	2.82716
9.87402	-0.22027	0.612497	3.72047
6.91546	-0.206024	0.387403	12.4196
6.91546	-0.206024	0.387403	12.4196
6.91546	-0.206024	0.387403	12.4196
6.08023	-0.159332	0.32767	7.34031
6.08023	-0.159332	0.32767	7.34031
6.08023	-0.159332	0.32767	7.34031
4.60262	-0.146597	0.245447	7.07425
4.60262	-0.146597	0.245447	7.07425
10.7863	-0.304919	0.640056	2.40877
10.5179	-0.299806	0.634172	2.88454
10.5179	-0.299806	0.634172	2.88454
8.70448	-0.225418	0.547302	6.28399
8.56967	-0.28131	0.492312	11.1363
7.5496	-0.209277	0.424569	11.2318
7.5496	-0.209277	0.424569	11.2318
6.53497	-0.157441	0.35305	8.40187
6.31762	-0.153438	0.343346	9.24196
6.31762	-0.153438	0.343346	9.24196
5.04444	-0.144467	0.276303	6.61119
3.91587	-0.123943	0.207229	7.94186
10.1153	-0.307162	0.61255	2.56828
10.1153	-0.307162	0.61255	2.56828
9.97603	-0.357079	0.579619	3.98542
9.88007	-0.35131	0.585002	3.62963
8.06579	-0.226869	0.453325	6.92789
8.06579	-0.226869	0.453325	6.9279
7.90869	-0.206512	0.503193	6.25952
6.69355	-0.171855	0.362163	7.21998
6.36009	-0.15437	0.347035	9.88818
6.36009	-0.15437	0.347035	9.88818
5.69937	-0.113742	0.314053	7.10522
3.63036	-0.124839	0.191588	7.92146
10.6927	-0.332145	0.632012	2.36357
10.6927	-0.332145	0.632012	2.36357
10.15	-0.276516	0.615612	2.92842
8.77315	-0.293664	0.501624	8.17033
8.77315	-0.293664	0.501624	8.17033
7.33753	-0.170958	0.467304	10.5688
7.17037	-0.18108	0.399279	11.5874
7.13037	-0.178439	0.390593	9.23951
7.13037	-0.178439	0.390593	9.23951
6.67674	-0.156224	0.362882	8.23991
4.15144	-0.127245	0.224038	6.97223
3.7184	-0.121446	0.203193	7.7834
10.6365	-0.342684	0.629072	2.17585
10.5815	-0.394122	0.619502	2.261
9.9405	-0.30686	0.606609	3.01225
9.39941	-0.351119	0.545046	6.24137
8.76935	-0.296095	0.496433	6.73301
7.46341	-0.200698	0.414772	12.4872
7.39135	-0.189005	0.405904	9.87663
7.23108	-0.181693	0.398502	7.44944
6.69978	-0.152092	0.366001	10.0506
6.43528	-0.15028	0.417169	7.81074
4.52163	-0.117194	0.247168	5.59957
3.42355	-0.125658	0.186258	7.85527
10.7934	-0.378227	0.632532	1.77338
10.7934	-0.378227	0.632532	1.77338
9.82678	-0.309656	0.602119	3.39176
9.01281	-0.30789	0.511617	11.6192
9.01281	-0.30789	0.511617	11.6192
7.87625	-0.227641	0.44166	12.5584
7.87625	-0.227641	0.44166	12.5584
6.89899	-0.153143	0.376208	8.75197
6.89899	-0.153143	0.376208	8.75197
5.39941	-0.152609	0.363079	9.3231
4.00243	-0.111433	0.217767	5.2084
4.00243	-0.111433	0.217767	5.2084
10.9078	-0.337036	0.647418	2.12888
10.9078	-0.337036	0.647418	2.12888
10.9078	-0.337036	0.647418	2.12888
8.31007	-0.25987	0.468429	9.63332
8.31007	-0.25987	0.468429	9.63332
8.31007	-0.25987	0.468429	9.63332
7.38355	-0.17314	0.402573	8.94377
7.38355	-0.17314	0.402573	8.94377
7.38355	-0.17314	0.402573	8.94377
5.58053	-0.11916	0.36075	6.87865
2.6648	-0.109042	0.142573	11.498
2.6648	-0.109042	0.142573	11.498
11.1608	-0.32694	0.655058	1.49132
10.9948	-0.329222	0.653424	1.96019
10.9948	-0.329222	0.653424	1.96019
8.71562	-0.289294	0.494373	9.29654
7.99142	-0.212204	0.442251	11.2029
7.99142	-0.212204	0.442251	11.2029
7.62568	-0.182323	0.416272	11.9967
7.61653	-0.190513	0.419314	12.5309
7.61653	-0.190513	0.419314	12.5309
4.38083	-0.133566	0.290526	6.79727
2.94163	-0.120025	0.161831	7.78166
1.83552	-0.0793185	0.0959182	23.5544
11.3639	-0.269527	0.666552	1.35846
11.3639	-0.269527	0.666552	1.35846
11.1172	-0.352722	0.662681	1.64248
8.25195	-0.229487	0.457393	13.72
8.25195	-0.229487	0.457393	13.72
7.92795	-0.209457	0.437982	13.238
7.92795	-0.209457	0.437982	13.238
7.6855	-0.180989	0.420562	12.0776
7.6855	-0.180989	0.420562	12.0776
2.73221	-0.0958509	0.192916	24.1428
2.07661	-0.0935045	0.114184	17.1272
2.07661	-0.0935045	0.114184	17.1272
11.564	-0.183995	0.676491	1.44097
11.564	-0.183995	0.676491	1.44097
11.564	-0.183995	0.676491	1.44097
7.95367	-0.202181	0.436053	13.922
7.95367	-0.202181	0.436053	13.922
7.95367	-0.202181	0.436053	13.922
7.95367	-0.202181	0.436053	13.922
7.95367	-0.202181	0.436053	13.922
7.95367	-0.202181	0.436053	13.922
0	0	0	0
0	0	0	0
0	0	0	0
