240 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 20K. (atoms/UC=4)
10.7553	-0.478836	1.04774	1.90997
9.8323	-0.406886	0.984646	2.5991
9.8323	-0.406886	0.984646	2.5991
8.10929	-0.399322	0.754341	10.0591
8.10929	-0.399322	0.754341	10.0591
6.27339	-0.273779	0.567651	12.5535
6.27339	-0.273779	0.567651	12.5535
6.18795	-0.253636	0.545076	14.937
6.18795	-0.253636	0.545076	14.937
5.02707	-0.206722	0.438764	12.8595
5.02707	-0.206722	0.438764	12.8595
10.127	-0.510604	0.990173	2.16116
10.127	-0.510604	0.990173	2.16116
9.18777	-0.425709	0.929624	4.19274
9.18777	-0.425709	0.929624	4.19274
9.07577	-0.448946	0.849014	6.01578
9.07577	-0.448946	0.849014	6.01578
6.987	-0.315074	0.637044	10.6777
6.987	-0.315074	0.637044	10.6777
6.29807	-0.254743	0.555992	14.3834
6.29807	-0.254743	0.555992	14.3834
4.89542	-0.196572	0.426561	13.4952
4.89542	-0.196572	0.426561	13.4952
10.5494	-0.519852	1.01519	1.91273
10.5494	-0.519852	1.01519	1.91273
9.01199	-0.467705	0.845633	7.39018
9.01199	-0.467705	0.845633	7.39018
8.92487	-0.378968	0.90469	3.77977
8.92487	-0.378968	0.90469	3.77977
7.03101	-0.30371	0.631794	16.0193
7.03101	-0.30371	0.631794	16.0193
5.56377	-0.215967	0.490219	10.7009
5.56377	-0.215967	0.490219	10.7009
5.50932	-0.229775	0.496869	14.8228
5.50932	-0.229775	0.496869	14.8228
10.0785	-0.563238	0.966623	2.39879
10.0785	-0.563238	0.966623	2.39879
9.72341	-0.520593	0.916915	3.70669
9.72341	-0.520593	0.916915	3.70669
8.35307	-0.373446	0.856178	5.6705
8.35307	-0.373446	0.856178	5.6705
7.35076	-0.321356	0.666128	17.3524
7.35076	-0.321356	0.666128	17.3524
6.035	-0.234989	0.539741	9.41387
6.035	-0.234989	0.539741	9.41387
5.24286	-0.200286	0.464291	12.2433
5.24286	-0.200286	0.464291	12.2433
9.94929	-0.592983	0.943557	3.14742
9.94929	-0.592983	0.943557	3.14742
9.94929	-0.592983	0.943557	3.14742
9.94929	-0.592983	0.943557	3.14742
7.85027	-0.368674	0.723585	16.6015
7.85027	-0.368674	0.723585	16.6015
7.84381	-0.341567	0.81366	10.7652
7.84381	-0.341567	0.81366	10.7652
5.64508	-0.207593	0.500058	12.1098
5.64508	-0.207593	0.500058	12.1098
5.64508	-0.207593	0.500058	12.1098
5.64508	-0.207593	0.500058	12.1098
11.0525	-0.438418	1.08132	2.15383
11.0525	-0.438418	1.08132	2.15383
11.0525	-0.438418	1.08132	2.15383
9.87402	-0.374549	0.994969	3.01936
6.91546	-0.32348	0.632151	17.1983
6.91546	-0.32348	0.632151	17.1983
6.91546	-0.32348	0.632151	17.1983
6.08023	-0.241996	0.532772	12.6537
6.08023	-0.241996	0.532772	12.6537
6.08023	-0.241996	0.532772	12.6537
4.60262	-0.189181	0.397771	14.1319
4.60262	-0.189181	0.397771	14.1319
10.7863	-0.473207	1.04189	1.89959
10.5179	-0.461481	1.03125	2.24678
10.5179	-0.461481	1.03125	2.24678
8.70448	-0.377869	0.890427	5.62633
8.56967	-0.436884	0.80422	11.3312
7.5496	-0.344929	0.693259	14.3763
7.5496	-0.344929	0.693259	14.3763
6.53497	-0.252107	0.57444	13.5884
6.31762	-0.254482	0.559436	15.298
6.31762	-0.254482	0.559436	15.298
5.04444	-0.219924	0.450103	13.1245
3.91587	-0.163765	0.33563	16.8507
10.1153	-0.465412	0.996667	2.0748
10.1153	-0.465412	0.996667	2.0748
9.97603	-0.539709	0.946704	3.35485
9.88007	-0.529532	0.954864	2.95807
8.06579	-0.369302	0.740182	7.32813
8.06579	-0.369302	0.740182	7.32813
7.90869	-0.34353	0.818408	6.25495
6.69355	-0.264813	0.589253	11.4765
6.36009	-0.263062	0.566099	15.8127
6.36009	-0.263062	0.566099	15.8127
5.69937	-0.237435	0.514413	11.7487
3.63036	-0.160531	0.310184	17.4225
10.6927	-0.501683	1.02926	1.86281
10.6927	-0.501683	1.02926	1.86281
10.15	-0.432675	1.00077	2.37788
8.77315	-0.453144	0.819222	8.01364
8.77315	-0.453144	0.819222	8.01364
7.33753	-0.311913	0.761026	10.8619
7.17037	-0.311499	0.652105	15.8788
7.13037	-0.288706	0.63626	14.097
7.13037	-0.288706	0.63626	14.097
6.67674	-0.256332	0.590937	12.8049
4.15144	-0.176566	0.363929	15.8323
3.7184	-0.167482	0.32995	16.753
10.6365	-0.513278	1.02485	1.73063
10.5815	-0.574891	1.01101	1.83003
9.9405	-0.46906	0.986738	2.46492
9.39941	-0.522947	0.890257	5.50119
8.76935	-0.448712	0.810217	7.00627
7.46341	-0.325679	0.676528	17.3417
7.39135	-0.301762	0.661133	14.095
7.23108	-0.303453	0.649875	9.76564
6.69978	-0.260345	0.596708	15.9911
6.43528	-0.272726	0.678907	10.2751
4.52163	-0.194724	0.403576	11.5848
3.42355	-0.159187	0.301843	15.9422
10.7934	-0.552109	1.03141	1.44054
10.7934	-0.552109	1.03141	1.44054
9.82678	-0.47481	0.979623	2.8417
9.01281	-0.462552	0.835044	11.2768
9.01281	-0.462552	0.835044	11.2768
7.87625	-0.356269	0.720227	16.6619
7.87625	-0.356269	0.720227	16.6619
6.89899	-0.257209	0.612878	14.2391
6.89899	-0.257209	0.612878	14.2391
5.39941	-0.255766	0.590228	11.9153
4.00243	-0.16839	0.354534	11.1195
4.00243	-0.16839	0.354534	11.1195
10.9078	-0.508093	1.05378	1.65414
10.9078	-0.508093	1.05378	1.65414
10.9078	-0.508093	1.05378	1.65414
8.31007	-0.401288	0.764301	10.7086
8.31007	-0.401288	0.764301	10.7086
8.31007	-0.401288	0.764301	10.7086
7.38355	-0.278045	0.655105	13.1347
7.38355	-0.278045	0.655105	13.1347
7.38355	-0.278045	0.655105	13.1347
5.58053	-0.244614	0.588392	9.39045
2.6648	-0.12376	0.230395	24.399
2.6648	-0.12376	0.230395	24.399
11.1608	-0.481222	1.06616	1.1928
10.9948	-0.496121	1.06311	1.52196
10.9948	-0.496121	1.06311	1.52196
8.71562	-0.431948	0.80637	9.96553
7.99142	-0.333721	0.720389	14.6725
7.99142	-0.333721	0.720389	14.6725
7.62568	-0.28766	0.677164	16.5196
7.61653	-0.304306	0.682853	16.8712
7.61653	-0.304306	0.682853	16.8712
4.38083	-0.215842	0.47237	11.9428
2.94163	-0.142818	0.262548	18.4658
1.83552	-0.0901515	0.154626	45.1555
11.3639	-0.407987	1.08314	1.09446
11.3639	-0.407987	1.08314	1.09446
11.1172	-0.507017	1.07792	1.3043
8.25195	-0.347901	0.744653	16.9278
8.25195	-0.347901	0.744653	16.9278
7.92795	-0.322621	0.712883	17.3944
7.92795	-0.322621	0.712883	17.3944
7.6855	-0.288352	0.684301	16.4903
7.6855	-0.288352	0.684301	16.4903
2.73221	-0.142959	0.31267	44.0239
2.07661	-0.102822	0.184597	36.2553
2.07661	-0.102822	0.184597	36.2553
11.564	-0.313527	1.09671	1.15169
11.564	-0.313527	1.09671	1.15169
11.564	-0.313527	1.09671	1.15169
7.95367	-0.304793	0.709047	18.2664
7.95367	-0.304793	0.709047	18.2664
7.95367	-0.304793	0.709047	18.2664
7.95367	-0.304793	0.709047	18.2664
7.95367	-0.304793	0.709047	18.2664
7.95367	-0.304793	0.709047	18.2664
0	0	0	0
0	0	0	0
0	0	0	0
