240 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 20K. (atoms/UC=4)
5.30032	-0.241256	0.490574	9.92955
5.30032	-0.241256	0.490574	9.92955
5.30032	-0.241256	0.490574	9.92955
5.30032	-0.241256	0.490574	9.92955
11.2594	-0.486238	1.19438	1.72769
11.2594	-0.486238	1.19438	1.72769
10.7225	-0.44322	1.15721	2.03173
10.7225	-0.44322	1.15721	2.03173
6.76792	-0.34932	0.655154	8.93154
6.76792	-0.34932	0.655154	8.93154
5.83778	-0.264851	0.544849	10.1405
5.83778	-0.264851	0.544849	10.1405
5.39491	-0.242488	0.501713	9.87881
5.39491	-0.242488	0.501713	9.87881
5.36428	-0.256794	0.504729	10.6992
5.36428	-0.256794	0.504729	10.6992
10.7553	-0.517866	1.12824	1.70651
10.7553	-0.517866	1.12824	1.70651
9.8323	-0.450934	1.06614	2.35927
9.8323	-0.450934	1.06614	2.35927
8.10929	-0.439154	0.803174	6.20973
8.10929	-0.439154	0.803174	6.20973
6.27339	-0.306748	0.606024	8.88966
6.27339	-0.306748	0.606024	8.88966
6.18795	-0.286318	0.581956	9.79464
6.18795	-0.286318	0.581956	9.79464
5.02707	-0.234551	0.467834	10.1709
5.02707	-0.234551	0.467834	10.1709
10.127	-0.547258	1.06008	1.88582
10.127	-0.547258	1.06008	1.88582
9.18777	-0.456272	1.00374	3.17123
9.18777	-0.456272	1.00374	3.17123
9.07577	-0.492514	0.904407	4.15938
9.07577	-0.492514	0.904407	4.15938
6.987	-0.344598	0.680337	8.13034
6.987	-0.344598	0.680337	8.13034
6.29807	-0.291531	0.593727	9.45002
6.29807	-0.291531	0.593727	9.45002
4.89542	-0.227719	0.454815	10.4404
4.89542	-0.227719	0.454815	10.4404
10.5494	-0.556553	1.08644	1.68139
10.5494	-0.556553	1.08644	1.68139
9.01199	-0.508952	0.898991	4.49482
9.01199	-0.508952	0.898991	4.49482
8.92487	-0.425911	0.979016	3.26669
8.92487	-0.425911	0.979016	3.26669
7.03101	-0.342233	0.674184	9.33191
7.03101	-0.342233	0.674184	9.33191
5.56377	-0.243638	0.524767	8.43378
5.56377	-0.243638	0.524767	8.43378
5.50932	-0.263674	0.530855	10.9691
5.50932	-0.263674	0.530855	10.9691
10.0785	-0.590392	1.02773	1.95929
10.0785	-0.590392	1.02773	1.95929
9.72341	-0.559194	0.974215	2.75713
9.72341	-0.559194	0.974215	2.75713
8.35307	-0.41282	0.926054	4.51318
8.35307	-0.41282	0.926054	4.51318
7.35076	-0.364616	0.710738	9.16831
7.35076	-0.364616	0.710738	9.16831
6.035	-0.269373	0.578131	8.08063
6.035	-0.269373	0.578131	8.08063
5.24286	-0.232458	0.496974	9.25825
5.24286	-0.232458	0.496974	9.25825
9.94929	-0.614357	0.998617	2.20205
9.94929	-0.614357	0.998617	2.20205
9.94929	-0.614357	0.998617	2.20205
9.94929	-0.614357	0.998617	2.20205
7.85027	-0.412742	0.770975	8.42003
7.85027	-0.412742	0.770975	8.42003
7.84381	-0.391323	0.880867	6.43169
7.84381	-0.391323	0.880867	6.43169
5.64508	-0.242287	0.536074	8.60737
5.64508	-0.242287	0.536074	8.60737
5.64508	-0.242287	0.536074	8.60737
5.64508	-0.242287	0.536074	8.60737
11.0525	-0.476204	1.17115	1.76971
11.0525	-0.476204	1.17115	1.76971
11.0525	-0.476204	1.17115	1.76971
9.87402	-0.420439	1.08179	2.48496
6.91546	-0.361503	0.673185	9.46197
6.91546	-0.361503	0.673185	9.46197
6.91546	-0.361503	0.673185	9.46197
6.08023	-0.27047	0.56959	8.83847
6.08023	-0.27047	0.56959	8.83847
6.08023	-0.27047	0.56959	8.83847
4.60262	-0.214887	0.423704	10.7651
4.60262	-0.214887	0.423704	10.7651
10.7863	-0.521331	1.12069	1.64594
10.5179	-0.494328	1.11262	1.8979
10.5179	-0.494328	1.11262	1.8979
8.70448	-0.419228	0.964154	4.02361
8.56967	-0.480693	0.855321	5.80774
7.5496	-0.385974	0.739506	7.92565
7.5496	-0.385974	0.739506	7.92565
6.53497	-0.286918	0.614704	8.89144
6.31762	-0.289143	0.597916	9.77374
6.31762	-0.289143	0.597916	9.77374
5.04444	-0.24585	0.479931	9.66607
3.91587	-0.18955	0.35658	12.4008
10.1153	-0.510695	1.07196	1.8912
10.1153	-0.510695	1.07196	1.8912
9.97603	-0.572476	1.00668	2.53291
9.88007	-0.577039	1.01627	2.21054
8.06579	-0.405503	0.790218	5.48461
8.06579	-0.405503	0.790218	5.48461
7.90869	-0.38448	0.886947	5.04443
6.69355	-0.296126	0.630426	8.29259
6.36009	-0.29773	0.604686	10.4176
6.36009	-0.29773	0.604686	10.4176
5.69937	-0.271651	0.549763	9.34447
3.63036	-0.182651	0.328784	13.5562
10.6927	-0.540887	1.10406	1.60091
10.6927	-0.540887	1.10406	1.60091
10.15	-0.474063	1.08074	2.04582
8.77315	-0.486349	0.871425	4.95886
8.77315	-0.486349	0.871425	4.95886
7.33753	-0.352682	0.825458	7.21816
7.17037	-0.350073	0.696603	9.15797
7.13037	-0.326105	0.680571	8.63791
7.13037	-0.326105	0.680571	8.63791
6.67674	-0.285463	0.633552	8.2265
4.15144	-0.199422	0.387651	11.555
3.7184	-0.192693	0.350475	13.2386
10.6365	-0.558852	1.09718	1.51236
10.5815	-0.605875	1.07599	1.57922
9.9405	-0.498239	1.06257	2.17838
9.39941	-0.559742	0.944285	3.28787
8.76935	-0.474771	0.862072	4.2626
7.46341	-0.365506	0.722335	9.10615
7.39135	-0.338386	0.707312	8.43439
7.23108	-0.329898	0.695721	6.87526
6.69978	-0.294482	0.639336	9.31591
6.43528	-0.321205	0.736449	7.71758
4.52163	-0.217281	0.430647	9.67233
3.42355	-0.177945	0.320364	13.8266
10.7934	-0.593103	1.10041	1.3063
10.7934	-0.593103	1.10041	1.3063
9.82678	-0.499122	1.05467	2.55015
9.01281	-0.505141	0.886954	4.71152
9.01281	-0.505141	0.886954	4.71152
7.87625	-0.397904	0.768433	8.22203
7.87625	-0.397904	0.768433	8.22203
6.89899	-0.288523	0.657962	8.42095
6.89899	-0.288523	0.657962	8.42095
5.39941	-0.295262	0.639825	12.0775
4.00243	-0.192192	0.378043	9.82492
4.00243	-0.192192	0.378043	9.82492
10.9078	-0.542949	1.13177	1.44305
10.9078	-0.542949	1.13177	1.44305
10.9078	-0.542949	1.13177	1.44305
8.31007	-0.433591	0.814521	6.0251
8.31007	-0.433591	0.814521	6.0251
8.31007	-0.433591	0.814521	6.0251
7.38355	-0.31264	0.702822	8.10959
7.38355	-0.31264	0.702822	8.10959
7.38355	-0.31264	0.702822	8.10959
5.58053	-0.280132	0.638029	9.25076
2.6648	-0.139802	0.24394	21.3027
2.6648	-0.139802	0.24394	21.3027
11.1608	-0.537581	1.14561	1.10824
10.9948	-0.533102	1.14344	1.35239
10.9948	-0.533102	1.14344	1.35239
8.71562	-0.46981	0.858317	5.10978
7.99142	-0.371343	0.770762	7.23612
7.99142	-0.371343	0.770762	7.23612
7.62568	-0.322887	0.726549	8.46976
7.61653	-0.340547	0.731542	8.43263
7.61653	-0.340547	0.731542	8.43263
4.38083	-0.23991	0.511151	11.6422
2.94163	-0.160274	0.278265	15.0698
1.83552	-0.101027	0.162862	37.6107
11.3639	-0.485347	1.17024	1.0059
11.3639	-0.485347	1.17024	1.0059
11.1172	-0.538926	1.15974	1.2383
8.25195	-0.386567	0.796491	7.27712
8.25195	-0.386567	0.796491	7.27712
7.92795	-0.359636	0.763421	8.1186
7.92795	-0.359636	0.763421	8.1186
7.6855	-0.321946	0.734751	8.40125
7.6855	-0.321946	0.734751	8.40125
2.73221	-0.16566	0.338802	35.3744
2.07661	-0.116481	0.195237	28.6591
2.07661	-0.116481	0.195237	28.6591
11.564	-0.393811	1.19498	0.984737
11.564	-0.393811	1.19498	0.984737
11.564	-0.393811	1.19498	0.984737
7.95367	-0.337809	0.760952	8.31359
7.95367	-0.337809	0.760952	8.31359
7.95367	-0.337809	0.760952	8.31359
7.95367	-0.337809	0.760952	8.31359
7.95367	-0.337809	0.760952	8.31359
7.95367	-0.337809	0.760952	8.31359
0	0	0	0
0	0	0	0
0	0	0	0
