10128 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 300K. (atoms/UC=2)
29.8138	-0.0513421	-0.485984	122.863
105.753	-0.36299	-0.303461	5.90597
105.429	-0.364962	-0.292398	8.73966
89.1634	-0.21064	-0.130753	28.4931
67.4202	-0.152051	-0.335707	4.80977
30.761	-0.0503168	-0.465808	108.529
28.7496	-0.0485903	-0.477362	140.646
105.721	-0.326035	-0.30097	5.66264
105.022	-0.336041	-0.279551	7.7215
90.7434	-0.229323	-0.180683	31.0431
64.4667	-0.172725	-0.28273	6.95626
33.1728	-0.0528434	-0.458933	77.9435
29.4269	-0.0539516	-0.476653	109.548
105.193	-0.328749	-0.284765	8.79881
104.122	-0.35079	-0.250906	6.78317
91.8337	-0.242893	-0.21873	16.9283
62.0431	-0.165882	-0.231791	11.9772
36.6557	-0.0579667	-0.477874	54.0782
31.4503	-0.0625265	-0.488419	71.2293
104.046	-0.312718	-0.252992	11.8572
102.881	-0.320311	-0.209349	6.70816
92.3883	-0.247775	-0.248679	18.0414
61.5657	-0.156233	-0.186627	14.0085
39.3952	-0.0659911	-0.526114	49.8764
34.1264	-0.0733595	-0.515643	45.7195
102.36	-0.29835	-0.203066	9.00636
101.49	-0.303699	-0.160514	7.12539
92.275	-0.242479	-0.275233	18.1243
63.982	-0.136028	-0.176071	12.272
40.1907	-0.0792751	-0.57107	46.1075
36.9333	-0.0811807	-0.555719	37.4492
100.558	-0.312734	-0.138444	10.7368
100.174	-0.306173	-0.113286	9.26094
91.1499	-0.215937	-0.297532	22.0895
68.2744	-0.129237	-0.195412	13.2674
40.2048	-0.0899695	-0.606352	45.6717
39.2825	-0.0895514	-0.600958	34.6703
99.3636	-0.308824	-0.0855214	8.0602
99.1544	-0.309234	-0.077364	8.37238
88.5368	-0.186265	-0.296331	32.8
72.8752	-0.134038	-0.218766	12.1952
41.452	-0.0974522	-0.644274	44.0654
40.34	-0.0998681	-0.637037	41.315
98.9532	-0.311016	-0.0670342	11.4933
98.8279	-0.298675	-0.0585288	11.1003
84.4504	-0.153412	-0.264437	20.2372
76.8071	-0.143119	-0.230602	9.723
42.3526	-0.100703	-0.668994	39.8618
42.0306	-0.101933	-0.666585	45.0043
99.4174	-0.29224	-0.0730751	14.7163
99.0908	-0.314391	-0.0678114	11.6465
80.1685	-0.152524	-0.211381	13.2991
78.9461	-0.149998	-0.228542	14.0744
44.9969	-0.0993071	-0.697404	49.618
41.816	-0.0990835	-0.666899	43.0239
100.483	-0.288466	-0.104599	17.7888
99.8993	-0.304368	-0.0969073	9.39412
81.4022	-0.164453	-0.169808	15.9335
74.5314	-0.146364	-0.198604	7.16905
47.6419	-0.0957244	-0.720536	60.16
40.3842	-0.091727	-0.643714	38.7616
101.746	-0.284366	-0.147007	18.9239
101.135	-0.300838	-0.142245	8.04063
82.1641	-0.171595	-0.0987111	20.1628
71.4558	-0.162996	-0.243115	5.30628
48.1846	-0.0800776	-0.691619	82.2467
38.1545	-0.0804229	-0.607477	39.5424
102.928	-0.295438	-0.190181	13.8643
102.541	-0.318782	-0.193218	7.0247
82.6075	-0.175919	-0.0150085	20.5268
71.1194	-0.139572	-0.376665	4.27452
45.1922	-0.0682466	-0.594362	70.1325
35.5267	-0.072389	-0.568547	48.4081
103.948	-0.299047	-0.231448	13.0841
103.817	-0.328468	-0.237615	7.88628
83.4261	-0.183905	0.0353729	27.9975
71.8499	-0.115271	-0.473787	4.12615
39.9228	-0.0604127	-0.517631	61.164
32.9579	-0.0640339	-0.533764	54.0719
104.916	-0.325017	-0.271785	7.30765
104.647	-0.336166	-0.265217	6.57735
85.0697	-0.183789	0.0039656	24.856
71.6171	-0.110499	-0.46216	4.67958
34.4864	-0.0528845	-0.485591	85.2192
30.9334	-0.0557855	-0.50598	82.7294
105.187	-0.321289	-0.280215	7.70041
104.463	-0.34029	-0.263498	6.83494
88.5801	-0.213339	-0.132451	37.8524
67.1552	-0.16689	-0.325578	4.85782
34.4873	-0.0521364	-0.476015	81.3538
31.2602	-0.0587256	-0.496251	77.9921
105.721	-0.326035	-0.30097	5.66264
105.022	-0.336041	-0.279551	7.7215
90.7434	-0.229323	-0.180683	31.0431
64.4667	-0.172725	-0.28273	6.95626
33.1728	-0.0528434	-0.458933	77.9435
29.4269	-0.0539516	-0.476653	109.548
105.973	-0.337195	-0.310623	6.80982
105.1	-0.333465	-0.278143	6.8986
92.3595	-0.253219	-0.220192	24.908
61.4536	-0.173825	-0.240361	12.6571
34.7933	-0.0535184	-0.450289	71.6773
28.2651	-0.0527686	-0.470237	86.123
105.821	-0.320781	-0.306408	7.05235
104.65	-0.320928	-0.261762	8.42502
93.3843	-0.255231	-0.249326	16.1771
58.9241	-0.154255	-0.197095	16.6984
37.3526	-0.0552826	-0.465661	60.5074
29.068	-0.0577787	-0.471163	76.2503
105.102	-0.329202	-0.2879	6.8542
103.803	-0.306587	-0.233078	7.68789
93.7893	-0.256039	-0.267544	16.6967
58.2084	-0.146942	-0.161434	20.2308
39.2493	-0.0599292	-0.503258	55.3738
31.4402	-0.0646179	-0.484369	64.8569
103.849	-0.313424	-0.253484	11.7062
102.701	-0.289342	-0.197087	8.23507
93.4858	-0.250638	-0.275593	18.169
60.1981	-0.138095	-0.158282	13.9897
39.6762	-0.0705215	-0.53657	46.5889
34.4775	-0.0735595	-0.514291	39.63
102.36	-0.29835	-0.203066	9.00636
101.49	-0.303699	-0.160514	7.12539
92.275	-0.242479	-0.275233	18.1243
63.982	-0.136028	-0.176071	12.272
40.1907	-0.0792751	-0.57107	46.1075
36.9333	-0.0811807	-0.555719	37.4492
101.091	-0.305929	-0.150581	8.48182
100.38	-0.312265	-0.124187	9.15131
89.8934	-0.209582	-0.265154	18.0752
68.2106	-0.141403	-0.19284	13.0174
42.0785	-0.0872445	-0.618221	56.5111
38.3789	-0.0876915	-0.596155	37.6859
100.258	-0.302051	-0.114486	10.9116
99.7265	-0.300457	-0.0916815	9.2675
86.2938	-0.190478	-0.24199	26.8082
72.094	-0.145866	-0.200228	9.9887
43.7236	-0.094163	-0.660648	42.0297
40.5291	-0.0936346	-0.635237	35.2712
99.9323	-0.294237	-0.0953261	11.1658
99.6855	-0.295842	-0.079208	11.8358
81.8606	-0.167353	-0.207996	14.1514
75.2342	-0.153617	-0.194178	9.9817
44.5674	-0.0961201	-0.684669	54.8717
43.3226	-0.0966975	-0.672923	39.4748
100.283	-0.286013	-0.0931456	22.0713
100.038	-0.295025	-0.0935874	16.3604
78.4601	-0.15663	-0.15517	11.4571
76.3486	-0.151823	-0.189325	8.88591
47.2621	-0.0936426	-0.722351	60.9556
43.0694	-0.0917691	-0.670465	48.2408
101.068	-0.284332	-0.117536	22.2647
100.791	-0.297909	-0.121203	12.7738
79.826	-0.167477	-0.107949	12.1126
72.9297	-0.156489	-0.195408	6.29237
49.1508	-0.0872489	-0.737073	46.394
41.076	-0.0839223	-0.640506	40.7142
101.979	-0.290615	-0.149735	19.9151
101.896	-0.316327	-0.166781	13.1521
81.487	-0.175017	-0.0577745	18.1768
70.937	-0.165829	-0.278289	4.8324
48.0382	-0.0757533	-0.671075	68.027
38.3233	-0.0771771	-0.600331	38.7898
103.185	-0.306384	-0.206037	12.6258
102.83	-0.307557	-0.196444	9.75746
83.5454	-0.189195	-0.0459665	19.2802
70.1619	-0.167798	-0.355548	4.39906
44.0572	-0.0647889	-0.573486	67.0191
35.3987	-0.0725093	-0.560272	44.9906
104.327	-0.318711	-0.248651	10.4803
103.681	-0.329418	-0.233246	6.76965
86.048	-0.198446	-0.0809472	25.1785
69.0928	-0.155274	-0.360226	4.39687
38.9501	-0.0588611	-0.508887	59.6483
32.9214	-0.065794	-0.525172	57.958
104.341	-0.316717	-0.253079	12.221
103.283	-0.317116	-0.225447	6.33457
89.589	-0.223713	-0.182648	18.701
64.9949	-0.179956	-0.256581	7.54171
38.9123	-0.0591061	-0.51184	55.9761
33.4285	-0.0703547	-0.519173	44.7122
105.193	-0.328749	-0.284765	8.79881
104.122	-0.35079	-0.250906	6.78317
91.8337	-0.242893	-0.21873	16.9283
62.0431	-0.165882	-0.231791	11.9772
36.6557	-0.0579667	-0.477874	54.0782
31.4503	-0.0625265	-0.488419	71.2293
105.821	-0.320781	-0.306408	7.05235
104.65	-0.320928	-0.261762	8.42502
93.3843	-0.255231	-0.249326	16.1771
58.9241	-0.154255	-0.197095	16.6984
37.3526	-0.0552826	-0.465661	60.5074
29.068	-0.0577787	-0.471163	76.2503
106.092	-0.321011	-0.3145	5.06136
104.743	-0.308081	-0.260885	8.86597
94.2335	-0.271391	-0.269564	12.0562
56.4915	-0.149161	-0.159004	21.5716
39.0439	-0.0533254	-0.47695	61.6695
27.9983	-0.0564119	-0.466425	115.111
105.85	-0.31303	-0.308427	6.31507
104.442	-0.311329	-0.250601	10.67
94.3799	-0.274049	-0.275781	13.7903
56.1115	-0.148768	-0.141931	25.5656
39.7907	-0.0559669	-0.495021	67.3807
28.9438	-0.0597384	-0.469296	88.7886
105.102	-0.329202	-0.2879	6.8542
103.803	-0.306587	-0.233078	7.68789
93.7893	-0.256039	-0.267544	16.6967
58.2084	-0.146942	-0.161434	20.2308
39.2493	-0.0599292	-0.503258	55.3738
31.4402	-0.0646179	-0.484369	64.8569
104.046	-0.312718	-0.252992	11.8572
102.881	-0.320311	-0.209349	6.70816
92.3883	-0.247775	-0.248679	18.0414
61.5657	-0.156233	-0.186627	14.0085
39.3952	-0.0659911	-0.526114	49.8764
34.1264	-0.0733595	-0.515643	45.7195
102.923	-0.301386	-0.210347	17.7218
101.846	-0.304516	-0.176804	8.29437
90.0962	-0.231468	-0.22489	24.1468
65.1165	-0.153471	-0.200164	9.50269
41.7286	-0.0724873	-0.574572	54.3117
35.9395	-0.079267	-0.553977	38.0197
101.878	-0.302575	-0.168532	12.1314
100.996	-0.314614	-0.138848	9.52694
86.9346	-0.198151	-0.19993	17.4317
68.4142	-0.162094	-0.197884	7.78742
44.5787	-0.0811468	-0.636307	64.6425
38.1824	-0.0847053	-0.594371	41.4221
101.046	-0.298518	-0.133109	13.2602
100.524	-0.293696	-0.107997	12.3155
83.1362	-0.181241	-0.175613	14.4089
71.3918	-0.161373	-0.182429	7.85613
46.4394	-0.0875492	-0.688339	52.0011
41.3213	-0.0879594	-0.638181	41.1353
100.604	-0.298383	-0.10995	18.9307
100.431	-0.277163	-0.0954555	15.5825
79.2144	-0.163012	-0.153456	11.2829
74.0646	-0.155787	-0.163293	7.3246
46.9856	-0.0922165	-0.712928	48.0541
44.3771	-0.0878212	-0.68096	46.385
100.672	-0.278099	-0.100792	21.2407
100.639	-0.288364	-0.108842	12.9855
77.8664	-0.157247	-0.128181	9.92724
74.4101	-0.158516	-0.161486	7.10085
48.154	-0.0872011	-0.733369	62.6165
44.2689	-0.084494	-0.679396	48.9999
101.245	-0.30168	-0.13417	21.6208
101.066	-0.282362	-0.118334	20.84
80.487	-0.164301	-0.115458	10.9043
71.6929	-0.160225	-0.186429	5.91591
48.5928	-0.0875535	-0.720333	53.1842
41.6381	-0.0822958	-0.641003	48.5907
102.21	-0.304883	-0.171991	10.5024
101.644	-0.301444	-0.150672	12.0776
83.5989	-0.184946	-0.121028	19.86
69.4911	-0.169132	-0.234398	5.50081
46.6565	-0.0760664	-0.651317	74.6922
38.4048	-0.0793504	-0.596422	40.6739
103.31	-0.309916	-0.214311	13.4766
102.398	-0.308446	-0.189124	8.09098
86.7539	-0.201892	-0.146986	33.3648
67.4436	-0.182007	-0.261613	5.35281
42.9676	-0.0665701	-0.571382	54.2742
35.496	-0.0737246	-0.555394	43.0676
102.923	-0.301386	-0.210347	17.7218
101.846	-0.304516	-0.176804	8.29437
90.0962	-0.231468	-0.22489	24.1468
65.1165	-0.153471	-0.200164	9.50269
41.7286	-0.0724873	-0.574572	54.3117
35.9395	-0.079267	-0.553977	38.0197
104.046	-0.312718	-0.252992	11.8572
102.881	-0.320311	-0.209349	6.70816
92.3883	-0.247775	-0.248679	18.0414
61.5657	-0.156233	-0.186627	14.0085
39.3952	-0.0659911	-0.526114	49.8764
34.1264	-0.0733595	-0.515643	45.7195
105.102	-0.329202	-0.2879	6.8542
103.803	-0.306587	-0.233078	7.68789
93.7893	-0.256039	-0.267544	16.6967
58.2084	-0.146942	-0.161434	20.2308
39.2493	-0.0599292	-0.503258	55.3738
31.4402	-0.0646179	-0.484369	64.8569
105.85	-0.31303	-0.308427	6.31507
104.442	-0.311329	-0.250601	10.67
94.3799	-0.274049	-0.275781	13.7903
56.1115	-0.148768	-0.141931	25.5656
39.7907	-0.0559669	-0.495021	67.3807
28.9438	-0.0597384	-0.469296	88.7886
106.092	-0.321011	-0.3145	5.06136
104.743	-0.308081	-0.260885	8.86597
94.2335	-0.271391	-0.269564	12.0562
56.4915	-0.149161	-0.159004	21.5716
39.0439	-0.0533254	-0.47695	61.6695
27.9983	-0.0564119	-0.466425	115.111
105.821	-0.320781	-0.306408	7.05235
104.65	-0.320928	-0.261762	8.42502
93.3843	-0.255231	-0.249326	16.1771
58.9241	-0.154255	-0.197095	16.6984
37.3526	-0.0552826	-0.465661	60.5074
29.068	-0.0577787	-0.471163	76.2503
105.193	-0.328749	-0.284765	8.79881
104.122	-0.35079	-0.250906	6.78317
91.8337	-0.242893	-0.21873	16.9283
62.0431	-0.165882	-0.231791	11.9772
36.6557	-0.0579667	-0.477874	54.0782
31.4503	-0.0625265	-0.488419	71.2293
104.341	-0.316717	-0.253079	12.221
103.283	-0.317116	-0.225447	6.33457
89.589	-0.223713	-0.182648	18.701
64.9949	-0.179956	-0.256581	7.54171
38.9123	-0.0591061	-0.51184	55.9762
33.4285	-0.0703547	-0.519173	44.7122
103.31	-0.309916	-0.214311	13.4766
102.398	-0.308446	-0.189124	8.09098
86.7539	-0.201892	-0.146986	33.3647
67.4436	-0.182007	-0.261613	5.35281
42.9676	-0.0665701	-0.571382	54.2742
35.496	-0.0737246	-0.555394	43.0676
102.21	-0.304883	-0.171991	10.5024
101.644	-0.301444	-0.150672	12.0776
83.5989	-0.184946	-0.121028	19.86
69.4911	-0.169132	-0.234398	5.50081
46.6565	-0.0760664	-0.651317	74.6922
38.4048	-0.0793504	-0.596422	40.6739
101.245	-0.30168	-0.13417	21.6208
101.066	-0.282362	-0.118334	20.84
80.487	-0.164301	-0.115458	10.9043
71.6929	-0.160225	-0.186429	5.91591
48.5928	-0.0875535	-0.720333	53.1841
41.6381	-0.0822958	-0.641003	48.5907
100.672	-0.278099	-0.100792	21.2407
100.639	-0.288364	-0.108842	12.9855
77.8664	-0.157247	-0.128181	9.92724
74.4101	-0.158516	-0.161486	7.10085
48.154	-0.0872011	-0.733369	62.6165
44.2689	-0.084494	-0.679396	48.9999
100.604	-0.298383	-0.10995	18.9307
100.431	-0.277163	-0.0954555	15.5825
79.2144	-0.163012	-0.153456	11.2829
74.0646	-0.155787	-0.163293	7.3246
46.9856	-0.0922165	-0.712928	48.0541
44.3771	-0.0878212	-0.68096	46.385
101.046	-0.298518	-0.133109	13.2602
100.524	-0.293696	-0.107997	12.3155
83.1362	-0.181241	-0.175613	14.4089
71.3918	-0.161373	-0.182429	7.85613
46.4394	-0.0875492	-0.688339	52.0011
41.3213	-0.0879594	-0.638181	41.1353
101.878	-0.302575	-0.168532	12.1314
100.996	-0.314614	-0.138848	9.52694
86.9346	-0.198151	-0.19993	17.4317
68.4142	-0.162094	-0.197884	7.78742
44.5787	-0.0811468	-0.636307	64.6424
38.1824	-0.0847053	-0.594371	41.4221
101.091	-0.305929	-0.150581	8.48182
100.38	-0.312265	-0.124187	9.15131
89.8934	-0.209582	-0.265154	18.0752
68.2106	-0.141403	-0.19284	13.0174
42.0785	-0.0872445	-0.618221	56.5111
38.3789	-0.0876915	-0.596155	37.6859
102.36	-0.29835	-0.203066	9.00636
101.49	-0.303699	-0.160514	7.12539
92.275	-0.242479	-0.275233	18.1243
63.982	-0.136028	-0.176071	12.272
40.1907	-0.0792751	-0.57107	46.1075
36.9333	-0.0811807	-0.555719	37.4492
103.849	-0.313424	-0.253484	11.7062
102.701	-0.289342	-0.197087	8.23507
93.4858	-0.250638	-0.275593	18.169
60.1981	-0.138095	-0.158282	13.9897
39.6762	-0.0705215	-0.53657	46.5889
34.4775	-0.0735595	-0.514291	39.63
105.102	-0.329202	-0.2879	6.8542
103.803	-0.306587	-0.233078	7.68789
93.7893	-0.256039	-0.267544	16.6967
58.2084	-0.146942	-0.161434	20.2308
39.2493	-0.0599292	-0.503258	55.3738
31.4402	-0.0646179	-0.484369	64.8569
105.821	-0.320781	-0.306408	7.05235
104.65	-0.320928	-0.261762	8.42502
93.3843	-0.255231	-0.249326	16.1771
58.9241	-0.154255	-0.197095	16.6984
37.3526	-0.0552826	-0.465661	60.5074
29.068	-0.0577787	-0.471163	76.2503
105.973	-0.337195	-0.310623	6.80982
105.1	-0.333465	-0.278143	6.8986
92.3595	-0.253219	-0.220192	24.908
61.4536	-0.173825	-0.240361	12.6571
34.7933	-0.0535184	-0.450289	71.6773
28.2651	-0.0527686	-0.470237	86.123
105.721	-0.326035	-0.30097	5.66264
105.022	-0.336041	-0.279551	7.7215
90.7434	-0.229323	-0.180683	31.0431
64.4667	-0.172725	-0.28273	6.95626
33.1728	-0.0528434	-0.458933	77.9435
29.4269	-0.0539516	-0.476653	109.548
105.187	-0.321289	-0.280215	7.70041
104.463	-0.34029	-0.263498	6.83494
88.5801	-0.213339	-0.132451	37.8524
67.1552	-0.16689	-0.325578	4.85782
34.4873	-0.0521364	-0.476015	81.3538
31.2602	-0.0587256	-0.496251	77.9921
104.327	-0.318711	-0.248651	10.4803
103.681	-0.329418	-0.233246	6.76965
86.048	-0.198446	-0.0809472	25.1785
69.0928	-0.155274	-0.360226	4.39687
38.9501	-0.0588611	-0.508887	59.6483
32.9214	-0.065794	-0.525172	57.958
103.185	-0.306384	-0.206037	12.6258
102.83	-0.307557	-0.196444	9.75746
83.5454	-0.189195	-0.0459665	19.2802
70.1619	-0.167798	-0.355548	4.39906
44.0572	-0.0647889	-0.573486	67.0191
35.3987	-0.0725093	-0.560272	44.9906
101.979	-0.290615	-0.149735	19.9151
101.896	-0.316327	-0.166781	13.1521
81.487	-0.175017	-0.0577745	18.1768
70.937	-0.165829	-0.278289	4.8324
48.0382	-0.0757533	-0.671075	68.027
38.3233	-0.0771771	-0.600331	38.7898
101.068	-0.284332	-0.117536	22.2647
100.791	-0.297909	-0.121203	12.7738
79.826	-0.167477	-0.107949	12.1126
72.9297	-0.156489	-0.195408	6.29237
49.1508	-0.0872489	-0.737073	46.394
41.076	-0.0839223	-0.640506	40.7142
100.283	-0.286013	-0.0931456	22.0713
100.038	-0.295025	-0.0935874	16.3604
78.4601	-0.15663	-0.15517	11.4571
76.3486	-0.151823	-0.189325	8.88591
47.2621	-0.0936426	-0.722351	60.9556
43.0694	-0.0917691	-0.670465	48.2408
99.9323	-0.294237	-0.0953261	11.1658
99.6855	-0.295842	-0.079208	11.8358
81.8606	-0.167353	-0.207996	14.1514
75.2342	-0.153617	-0.194178	9.9817
44.5674	-0.0961201	-0.684669	54.8717
43.3226	-0.0966975	-0.672923	39.4748
100.258	-0.302051	-0.114486	10.9116
99.7265	-0.300457	-0.0916815	9.2675
86.2938	-0.190478	-0.24199	26.8082
72.094	-0.145866	-0.200228	9.9887
43.7236	-0.094163	-0.660648	42.0297
40.5291	-0.0936346	-0.635237	35.2712
99.3636	-0.308824	-0.0855214	8.0602
99.1544	-0.309234	-0.077364	8.37238
88.5368	-0.186265	-0.296331	32.8
72.8752	-0.134038	-0.218766	12.1952
41.452	-0.0974522	-0.644274	44.0654
40.34	-0.0998681	-0.637037	41.315
100.558	-0.312734	-0.138444	10.7368
100.174	-0.306173	-0.113286	9.26094
91.1499	-0.215937	-0.297532	22.0895
68.2744	-0.129237	-0.195412	13.2674
40.2048	-0.0899695	-0.606352	45.6717
39.2825	-0.0895514	-0.600958	34.6703
102.36	-0.29835	-0.203066	9.00636
101.49	-0.303699	-0.160514	7.12539
92.275	-0.242479	-0.275233	18.1243
63.982	-0.136028	-0.176071	12.272
40.1907	-0.0792751	-0.57107	46.1075
36.9333	-0.0811807	-0.555719	37.4492
104.046	-0.312718	-0.252992	11.8572
102.881	-0.320311	-0.209349	6.70816
92.3883	-0.247775	-0.248679	18.0414
61.5657	-0.156233	-0.186627	14.0085
39.3952	-0.0659911	-0.526114	49.8764
34.1264	-0.0733595	-0.515643	45.7195
105.193	-0.328749	-0.284765	8.79881
104.122	-0.35079	-0.250906	6.78317
91.8337	-0.242893	-0.21873	16.9283
62.0431	-0.165882	-0.231791	11.9772
36.6557	-0.0579667	-0.477874	54.0782
31.4503	-0.0625265	-0.488419	71.2293
105.721	-0.326035	-0.30097	5.66264
105.022	-0.336041	-0.279551	7.7215
90.7434	-0.229323	-0.180683	31.0431
64.4667	-0.172725	-0.28273	6.95626
33.1728	-0.0528434	-0.458933	77.9435
29.4269	-0.0539516	-0.476653	109.548
105.753	-0.36299	-0.303461	5.90597
105.429	-0.364962	-0.292398	8.73966
89.1634	-0.21064	-0.130753	28.4931
67.4202	-0.152051	-0.335707	4.80977
30.761	-0.0503168	-0.465808	108.529
28.7496	-0.0485903	-0.477362	140.646
105.517	-0.346109	-0.293691	6.32253
105.224	-0.312569	-0.286912	5.43717
87.1767	-0.193163	-0.0665901	38.3286
70.0013	-0.133819	-0.398124	4.19034
30.6557	-0.0503521	-0.476844	97.8399
29.8138	-0.0513421	-0.485984	122.863
104.916	-0.325017	-0.271785	7.30764
104.647	-0.336166	-0.265217	6.57736
85.0697	-0.183789	0.0039656	24.8561
71.6171	-0.110499	-0.46216	4.67958
34.4864	-0.0528845	-0.485591	85.2192
30.9334	-0.0557855	-0.50598	82.7294
103.948	-0.299047	-0.231448	13.0841
103.817	-0.328468	-0.237615	7.88628
83.4261	-0.183905	0.0353729	27.9975
71.8499	-0.115271	-0.473787	4.12615
39.9228	-0.0604127	-0.517631	61.164
32.9579	-0.0640339	-0.533764	54.0719
102.928	-0.295438	-0.190181	13.8643
102.541	-0.318782	-0.193218	7.0247
82.6075	-0.175919	-0.0150085	20.5268
71.1194	-0.139572	-0.376665	4.27452
45.1922	-0.0682466	-0.594362	70.1325
35.5267	-0.072389	-0.568547	48.4081
101.746	-0.284366	-0.147007	18.9239
101.135	-0.300838	-0.142245	8.04063
82.1641	-0.171595	-0.0987111	20.1628
71.4558	-0.162996	-0.243115	5.30628
48.1846	-0.0800776	-0.691619	82.2467
38.1545	-0.0804229	-0.607477	39.5424
100.483	-0.288466	-0.104599	17.7888
99.8993	-0.304368	-0.0969073	9.39412
81.4022	-0.164453	-0.169808	15.9335
74.5314	-0.146364	-0.198604	7.16905
47.6419	-0.0957244	-0.720536	60.16
40.3842	-0.091727	-0.643714	38.7616
99.4174	-0.29224	-0.0730751	14.7163
99.0908	-0.314391	-0.0678114	11.6465
80.1685	-0.152524	-0.211381	13.2991
78.9461	-0.149998	-0.228542	14.0744
44.9969	-0.0993071	-0.697404	49.618
41.816	-0.0990835	-0.666899	43.0239
98.9532	-0.311016	-0.0670342	11.4933
98.8279	-0.298675	-0.0585288	11.1003
84.4504	-0.153412	-0.264437	20.2372
76.8071	-0.143119	-0.230602	9.723
42.3526	-0.100703	-0.668994	39.8618
42.0306	-0.101933	-0.666585	45.0044
98.4356	-0.293965	-0.048111	11.4333
98.4356	-0.293965	-0.048111	11.4333
