720 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 5K. (atoms/UC=2)
105.47	-0.00286425	-0.00888592	705.656
105.47	-0.00286425	-0.00888592	705.656
85.5665	-0.00201047	-0.00195033	337.445
72.3964	-0.00232464	-0.00877231	133.644
29.3646	-0.000991589	-0.00758079	8262.63
29.3646	-0.000991589	-0.00758079	8262.63
105.517	-0.00285908	-0.00886767	738.826
105.224	-0.00286397	-0.00875264	664.627
87.1767	-0.00180721	-0.0033248	343.039
70.0013	-0.00300403	-0.00740299	152.459
30.6557	-0.00101114	-0.0075228	6391.46
29.8138	-0.00106487	-0.00753942	6706.05
105.187	-0.00299454	-0.00859778	758.22
104.463	-0.00285811	-0.00832351	681.158
88.5801	-0.00164424	-0.00442715	365.364
67.1552	-0.00325856	-0.00623787	232.019
34.4873	-0.00112831	-0.00768012	4193.32
31.2602	-0.00126419	-0.00763939	5527.92
104.341	-0.00315431	-0.00806457	726.612
103.283	-0.00284198	-0.00763897	662.007
89.589	-0.00171138	-0.00530063	363.96
64.9949	-0.00280895	-0.00522217	297.296
38.9123	-0.00135838	-0.00829528	2251.6
33.4285	-0.00155883	-0.00792528	3728.08
102.923	-0.00307953	-0.0072367	794.091
101.846	-0.00280031	-0.00677464	696.337
90.0962	-0.00167943	-0.0060578	285.39
65.1165	-0.00240526	-0.00460561	337.436
41.7286	-0.00173281	-0.00907995	1585.28
35.9395	-0.00185676	-0.00840299	2713.05
101.091	-0.00280704	-0.00609203	753.665
100.38	-0.00266113	-0.00585151	696.9
89.8934	-0.00149046	-0.00678859	273.846
68.2106	-0.00211861	-0.00485127	345.684
42.0785	-0.00213833	-0.00944533	1422.45
38.3789	-0.00218062	-0.00901098	2356.44
99.3636	-0.00264985	-0.0048466	744.982
99.1544	-0.00252721	-0.00504163	796.788
88.5368	-0.00126902	-0.00735735	208.409
72.8752	-0.00223285	-0.0055543	314.391
41.452	-0.00240058	-0.00961446	1457.93
40.34	-0.00242604	-0.0096152	1976.94
98.4356	-0.00253765	-0.00433374	728.319
98.4356	-0.00253765	-0.00433374	728.319
85.5712	-0.00172524	-0.00728139	191.018
77.5194	-0.00223175	-0.00620167	214.376
41.4735	-0.0025712	-0.00994073	1558
41.4735	-0.0025712	-0.00994073	1558
105.753	-0.00289179	-0.00903773	810.315
105.429	-0.00293949	-0.00882778	745.777
89.1634	-0.00204959	-0.004402	319.794
67.4202	-0.00334339	-0.00637077	218.227
30.761	-0.00103118	-0.00731653	6650.46
28.7496	-0.00103952	-0.00744488	6914.09
105.721	-0.00291929	-0.00897153	806.155
105.022	-0.00295415	-0.00857984	657.759
90.7434	-0.00207541	-0.00527167	417.114
64.4667	-0.00285218	-0.00548557	345.174
33.1728	-0.00111838	-0.00731571	4600.6
29.4269	-0.0011407	-0.00741564	5920.05
105.193	-0.00311576	-0.0086391	710.903
104.122	-0.00298435	-0.0080481	688.383
91.8337	-0.00199997	-0.00596366	423.836
62.0431	-0.00252239	-0.00470689	377.481
36.6557	-0.0012737	-0.00769633	2817.64
31.4503	-0.00138452	-0.00753785	4552.91
104.046	-0.00313208	-0.00801705	656.77
102.881	-0.00293076	-0.00728647	699.401
92.3883	-0.00196548	-0.00653403	340.315
61.5657	-0.00212253	-0.0041999	422.524
39.3952	-0.00156012	-0.00832816	1955.01
34.1264	-0.00166842	-0.00789341	3324.74
102.36	-0.00286915	-0.00707973	704.484
101.49	-0.00280869	-0.00637947	784.853
92.275	-0.00212107	-0.00705559	292.961
63.982	-0.00192768	-0.00436758	435.982
40.1907	-0.00195346	-0.00874664	1695.66
36.9333	-0.00195309	-0.00846336	2434.03
100.558	-0.00266633	-0.00597394	655.719
100.174	-0.00270825	-0.00541347	760.066
