719 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 5K. (atoms/UC=2)
39.2825	-0.0420713	-0.435002	86123
99.3636	-0.236224	0.0356086	62.4304
99.1544	-0.23583	0.0475463	44.9806
88.5368	-0.167433	-0.133048	7.05565
72.8752	-0.120667	-0.0967354	75.3618
41.452	-0.046511	-0.466818	84024.8
40.34	-0.0458407	-0.459775	74130.7
105.973	-0.255325	-0.115841	102.392
105.1	-0.265126	-0.0942165	14.8948
92.3595	-0.239329	-0.0704249	36.524
61.4536	-0.101802	-0.134512	377.969
34.7933	-0.0264549	-0.316066	156117
28.2651	-0.0211187	-0.335419	210485
105.821	-0.277852	-0.112805	20.7465
104.65	-0.271729	-0.0827331	46.4312
93.3843	-0.212945	-0.0902667	22.5625
58.9241	-0.0984531	-0.105724	30.8388
37.3526	-0.0278549	-0.32478	133072
29.068	-0.0233563	-0.336341	187076
105.102	-0.278232	-0.100351	32.7002
103.803	-0.268855	-0.0625453	53.3762
93.7893	-0.213137	-0.103269	33.1002
58.2084	-0.0926933	-0.0791773	105.884
39.2493	-0.0312489	-0.351952	117819
31.4402	-0.0276812	-0.346703	153468
103.849	-0.270031	-0.0776728	65.1108
102.701	-0.259626	-0.0366301	44.183
93.4858	-0.218263	-0.110314	23.5336
60.1981	-0.0979105	-0.0722483	25.9265
39.6762	-0.0357958	-0.379263	109925
34.4775	-0.0328698	-0.36948	124971
102.36	-0.264541	-0.0441219	21.5103
101.49	-0.240484	-0.00970051	17.816
92.275	-0.248348	-0.112987	7.94217
63.982	-0.0979915	-0.0791638	224.301
40.1907	-0.0398411	-0.40726	73926.8
36.9333	-0.0385547	-0.400757	102733
101.091	-0.239032	-0.00749139	68.5649
100.38	-0.24349	0.0158404	17.4144
89.8934	-0.161997	-0.110192	6.77386
68.2106	-0.113194	-0.0858507	66.5862
42.0785	-0.0430282	-0.44255	83530.1
38.3789	-0.0408277	-0.430084	89753.1
106.092	-0.283548	-0.118056	16.59
104.743	-0.283367	-0.0808837	48.8881
94.2335	-0.227956	-0.104543	56.2624
56.4915	-0.115147	-0.0815498	20.7197
39.0439	-0.031208	-0.330721	93205
27.9983	-0.0224531	-0.332488	196638
105.85	-0.261335	-0.113863	29.3148
104.442	-0.270518	-0.072483	26.811
94.3799	-0.2331	-0.109914	27.9388
56.1115	-0.103749	-0.0698027	20.6328
39.7907	-0.0282988	-0.343098	108531
28.9438	-0.0241992	-0.33474	181137
105.102	-0.272915	-0.10024	14.986
103.803	-0.269792	-0.0589989	24.884
93.7893	-0.20502	-0.105999	24.9249
58.2084	-0.0915491	-0.0809069	22.0621
39.2493	-0.0323585	-0.350921	116060
31.4402	-0.0279811	-0.346487	152995
104.046	-0.267164	-0.0766125	40.1617
102.881	-0.274723	-0.0416902	23.2822
92.3883	-0.216783	-0.0954936	7.76988
61.5657	-0.103916	-0.0945232	26.1885
39.3952	-0.0335774	-0.368556	111547
34.1264	-0.0325224	-0.370977	127988
102.923	-0.25806	-0.0466098	59.0827
101.846	-0.259686	-0.0194671	18.085
90.0962	-0.178506	-0.0823883	13.5228
65.1165	-0.114171	-0.0996063	29.0485
41.7286	-0.0387259	-0.404192	90800.7
35.9395	-0.0361263	-0.398928	113741
106.092	-0.286891	-0.117561	209.115
104.743	-0.271352	-0.0777215	89.138
94.2335	-0.187872	-0.107152	15.9464
56.4915	-0.111004	-0.0837238	202.273
39.0439	-0.0285941	-0.329042	78244
27.9983	-0.0227836	-0.332439	196812
105.821	-0.280848	-0.111963	96.7788
104.65	-0.270049	-0.0767921	17.705
93.3843	-0.192896	-0.0951117	18.0094
58.9241	-0.109334	-0.109219	49.9263
37.3526	-0.0293732	-0.322423	101823
29.068	-0.0239164	-0.33619	187185
105.193	-0.277895	-0.0968377	12.628
104.122	-0.271056	-0.068719	18.6704
91.8337	-0.216103	-0.0761711	31.8451
62.0431	-0.0969696	-0.130907	29.2438
36.6557	-0.0292196	-0.331659	137329
31.4503	-0.027171	-0.350075	160450
104.341	-0.257329	-0.0742614	25.3424
103.283	-0.26359	-0.0517627	31.2204
89.589	-0.18444	-0.0537907	8.66941
64.9949	-0.116819	-0.145487	25.4015
38.9123	-0.0347684	-0.355637	4180.49
33.4285	-0.0305101	-0.372582	140293
105.973	-0.268336	-0.114439	236.564
105.1	-0.288604	-0.0864264	31.7991
92.3595	-0.214701	-0.0767755	9.38746
61.4536	-0.106703	-0.138988	101.591
34.7933	-0.0263638	-0.313131	154381
28.2651	-0.0219843	-0.335291	210694
105.721	-0.264621	-0.107277	68.612
105.022	-0.25228	-0.0868719	40.0362
90.7434	-0.207081	-0.0512244	16.4479
64.4667	-0.111115	-0.166916	126.136
33.1728	-0.0254709	-0.320585	158742
29.4269	-0.0228395	-0.340375	201369
105.187	-0.263888	-0.0918045	14.2585
104.463	-0.26159	-0.0767588	39.4604
88.5801	-0.175671	-0.0195661	41.1448
67.1552	-0.122659	-0.19548	54.7204
34.4873	-0.0273978	-0.33221	53312.9
31.2602	-0.0253133	-0.354505	174825
105.753	-0.274623	-0.10922	190.149
105.429	-0.279093	-0.0941029	24.5653
89.1634	-0.181863	-0.017716	72.0729
67.4202	-0.125437	-0.202939	19.8131
30.761	-0.0223086	-0.32819	203535
28.7496	-0.0208687	-0.340626	228414
105.517	-0.249568	-0.100496	44.1021
105.224	-0.261708	-0.092045	17.7224
87.1767	-0.153307	0.0261976	18.8571
70.0013	-0.12419	-0.246099	31.139
30.6557	-0.0222976	-0.337334	207376
29.8138	-0.0216181	-0.345649	216998
105.47	-0.264105	-0.100606	64.2845
105.47	-0.26983	-0.0964587	26.765
85.5665	-0.174916	0.0864206	25.5059
72.3964	-0.118485	-0.306861	193.014
29.3646	-0.0204831	-0.346867	234056
29.3646	-0.0202137	-0.345379	236660
106.098	-0.244831	-0.120091	36.0244
106.098	-0.244831	-0.120091	36.0245
91.4888	-0.248631	-0.0432208	271.271
64.7507	-0.125198	-0.166458	35.4837
27.9046	-0.0187052	-0.326391	247661
27.9046	-0.0187053	-0.326391	247773
106.417	-0.263321	-0.125823	36.2604
105.901	-0.269968	-0.117737	117.335
93.3052	-0.232119	-0.0700726	45.6247
61.7077	-0.104652	-0.140767	43.6045
28.4916	-0.0195661	-0.311706	225133
28.2014	-0.0203889	-0.320345	223383
106.179	-0.269763	-0.120887	22.6136
105.186	-0.26756	-0.104307	26.51
94.5915	-0.231028	-0.0908517	22.1712
59.0087	-0.0864468	-0.116911	34.9728
31.6177	-0.0228955	-0.304456	177456
29.5807	-0.0243168	-0.32485	181942
105.226	-0.276624	-0.10444	8.5787
104.044	-0.257181	-0.080835	32.7888
95.3584	-0.233592	-0.107195	9.6183
57.8888	-0.105275	-0.0909988	40.7896
35.0958	-0.0278416	-0.325259	142308
31.7656	-0.0294786	-0.34117	145763
103.551	-0.2719	-0.0728883	21.6316
102.631	-0.245019	-0.0495376	16.6638
95.5495	-0.215919	-0.123887	12.9879
59.5991	-0.0799257	-0.0748481	100.611
37.064	-0.0345478	-0.363422	115891
34.3575	-0.034866	-0.368303	118471
101.489	-0.249924	-0.02185	21.047
101.168	-0.249788	-0.0143908	21.2057
94.8677	-0.257354	-0.147401	8.57718
63.6788	-0.103422	-0.0784168	224.386
37.8474	-0.0395416	-0.399948	98029
36.9222	-0.040178	-0.402468	101645
99.9213	-0.267257	0.0218648	17.3558
99.9213	-0.267257	0.0218648	17.3558
92.5962	-0.202082	-0.157457	6.0456
68.4975	-0.109813	-0.0893647	359.629
39.0379	-0.0437776	-0.435261	91506
39.0379	-0.0437776	-0.435261	91503.3
106.838	-0.275987	-0.135969	33.5323
106.262	-0.258606	-0.125043	80.6197
95.2582	-0.240968	-0.0926488	6.98712
58.5808	-0.100011	-0.120592	219.672
28.679	-0.0206786	-0.298484	212816
26.1919	-0.0180241	-0.308385	251477
106.914	-0.272821	-0.137657	23.7502
105.927	-0.278263	-0.118676	52.5862
96.6084	-0.25821	-0.110657	14.1515
55.6945	-0.0976808	-0.101687	28.1268
30.6066	-0.0229704	-0.289471	183391
26.6446	-0.0198998	-0.303517	224016
106.325	-0.265565	-0.128674	30.2428
105.083	-0.272613	-0.101197	23.7592
97.384	-0.24183	-0.123618	16.7369
54.1597	-0.0865593	-0.0815507	137.185
33.2263	-0.0260481	-0.300749	155603
28.767	-0.0244841	-0.310562	177251
104.989	-0.27184	-0.10703	18.5058
103.883	-0.272258	-0.0744756	25.6116
97.5526	-0.243177	-0.133583	16.0036
55.2843	-0.0793319	-0.0678974	37.1206
35.0308	-0.0306318	-0.330576	128550
31.6397	-0.029987	-0.331851	140623
103.139	-0.247398	-0.0694506	44.7572
102.509	-0.268444	-0.0413244	40.4668
96.8998	-0.237201	-0.145087	8.79229
58.9539	-0.0915886	-0.0699908	139.73
36.0257	-0.0360045	-0.365113	112778
34.6001	-0.0354219	-0.363889	116436
101.489	-0.239262	-0.0257144	42.8405
101.168	-0.258445	-0.0070609	25.6227
94.8677	-0.22682	-0.150427	48.6243
63.6788	-0.0931454	-0.0788506	37.3423
37.8474	-0.0401831	-0.403036	100952
36.9222	-0.0397537	-0.39915	101803
107.33	-0.279278	-0.14607	41.5198
106.088	-0.266869	-0.11971	38.252
97.9137	-0.238801	-0.127104	32.2437
52.6564	-0.0833023	-0.0846763	74.2374
31.9429	-0.0236672	-0.278963	173512
24.9953	-0.0184542	-0.296566	246467
107.177	-0.260843	-0.14429	50.3244
105.72	-0.284748	-0.110321	63.2182
98.5426	-0.240538	-0.137524	12.7584
50.9996	-0.0809926	-0.0679811	110.224
33.68	-0.0248657	-0.286748	160592
25.7526	-0.0203921	-0.295736	221264
106.343	-0.265812	-0.131909	20.3384
104.95	-0.279232	-0.0927172	29.9239
98.4659	-0.243638	-0.140487	13.6473
51.9658	-0.0841614	-0.0623857	1196.86
34.5381	-0.0275745	-0.305974	140937
28.3319	-0.0247164	-0.305874	177209
104.989	-0.280006	-0.107633	26.9217
103.883	-0.275937	-0.0695273	16.2722
97.5526	-0.233968	-0.137206	19.3107
55.2843	-0.0792163	-0.0690426	72.983
35.0308	-0.0312221	-0.330629	129538
31.6397	-0.029986	-0.331032	140706
103.551	-0.272318	-0.0736495	24.6989
102.631	-0.263142	-0.0418232	16.549
95.5495	-0.243861	-0.129742	16.5883
59.5991	-0.0986525	-0.0763249	2195.92
37.064	-0.0351972	-0.365617	112962
34.3575	-0.0347471	-0.365283	119267
107.502	-0.27495	-0.149238	220.905
105.926	-0.285269	-0.11176	86.0234
98.9196	-0.251829	-0.144109	8.643
49.6497	-0.100274	-0.0603606	2066.15
34.1979	-0.0234156	-0.283543	160264
24.5642	-0.0190157	-0.292398	244903
107.177	-0.2609	-0.143919	22.9964
105.72	-0.28015	-0.106534	92.6808
98.5426	-0.214536	-0.140769	16.7027
50.9996	-0.086638	-0.0698289	1816.86
33.68	-0.0249913	-0.285397	160844
25.7526	-0.0207143	-0.295624	223082
106.325	-0.267854	-0.128211	18.6412
105.083	-0.278649	-0.0941311	63.7635
97.384	-0.25033	-0.12956	20.1259
54.1597	-0.0843935	-0.084297	6667.59
33.2263	-0.0268018	-0.299369	154309
28.767	-0.0248782	-0.309975	178745
105.226	-0.26512	-0.103207	11.3536
104.044	-0.279631	-0.0727591	17.5216
95.3584	-0.219608	-0.114425	13.5097
57.8888	-0.096715	-0.0939189	133.361
35.0958	-0.0310295	-0.326183	130983
31.7656	-0.0295466	-0.33843	146149
107.33	-0.254191	-0.145128	40.3907
106.088	-0.294617	-0.113183	17.4801
97.9137	-0.253963	-0.132835	15.9799
52.6564	-0.0972876	-0.0879474	46.3171
31.9429	-0.0240304	-0.276639	173845
24.9953	-0.0191235	-0.296386	250865
106.914	-0.275922	-0.136297	54.3266
105.927	-0.266823	-0.110216	56.9349
96.6084	-0.238263	-0.117942	25.8689
55.6945	-0.0920672	-0.105606	51.0259
30.6066	-0.0234342	-0.287003	184945
26.6446	-0.0207163	-0.303187	227951
106.179	-0.272066	-0.118258	31.3266
105.186	-0.258869	-0.0959138	38.5883
94.5915	-0.192768	-0.0988363	10.6858
59.0087	-0.0959391	-0.121086	69.9388
31.6177	-0.0245444	-0.30433	168691
29.5807	-0.0246516	-0.322338	183527
106.838	-0.265271	-0.134279	54.8286
106.262	-0.260062	-0.115314	22.8131
95.2582	-0.218391	-0.100763	5.72019
58.5808	-0.0939283	-0.125155	313.585
28.679	-0.0211807	-0.295633	215856
26.1919	-0.0190851	-0.308122	256361
106.417	-0.27363	-0.122146	39.8941
105.901	-0.283882	-0.109189	12.1034
93.3052	-0.176177	-0.0784998	22.9284
61.7077	-0.102502	-0.145638	163.36
28.4916	-0.0209453	-0.311004	226040
28.2014	-0.0209025	-0.317987	225378
106.098	-0.26559	-0.115789	30.0295
106.098	-0.283544	-0.111524	31.4776
91.4888	-0.207324	-0.0518428	343.177
64.7507	-0.108198	-0.171666	20.9943
27.9046	-0.0197677	-0.325481	246919
27.9046	-0.0194501	-0.324103	248172
107.211	-0.257234	-0.145842	22.5429
107.211	-0.257234	-0.145842	22.5429
97.4667	-0.255365	-0.1122	70.9003
55.3453	-0.0885005	-0.104596	17421
25.1291	-0.0171845	-0.287727	265382
25.1291	-0.0171845	-0.287727	265529
107.664	-0.290285	-0.154749	16.9308
107.046	-0.275089	-0.144764	92.4621
99.0224	-0.253858	-0.128371	38.0473
52.2187	-0.0852751	-0.0902004	29315.6
25.3309	-0.0189165	-0.276774	237721
25.1632	-0.0173615	-0.27113	257059
107.376	-0.289002	-0.151517	21.3155
106.364	-0.295971	-0.132737	46.0666
99.9968	-0.275787	-0.140052	39.9403
50.1367	-0.0722836	-0.0759072	129.471
27.7636	-0.0204487	-0.265622	207353
26.7558	-0.0227079	-0.279051	193844
106.219	-0.271246	-0.134376	19.7361
105.253	-0.26657	-0.110623	24.4135
100.42	-0.255416	-0.148647	56.6872
50.4633	-0.0774973	-0.0629635	3872.42
30.5837	-0.0257013	-0.286703	160740
29.0861	-0.0274987	-0.295993	156707
104.298	-0.263036	-0.0949541	34.2983
103.866	-0.274433	-0.0806146	24.6485
100.177	-0.280301	-0.163467	11.9736
53.7087	-0.0837316	-0.0615158	43.6535
32.5247	-0.0314105	-0.321831	122001
31.8677	-0.0323189	-0.325774	127303
102.417	-0.255124	-0.0427869	246.573
102.417	-0.255124	-0.0427869	246.572
98.5578	-0.272621	-0.180323	67.3553
58.5851	-0.0838419	-0.0696011	138.34
34.6271	-0.0363843	-0.362098	113194
34.6271	-0.0363843	-0.362098	113188
108.195	-0.281845	-0.166072	77.2433
107.478	-0.286649	-0.153775	121.986
100.684	-0.255972	-0.14391	64.6048
48.8376	-0.0726201	-0.0777429	9670.74
25.3873	-0.0186844	-0.252265	235262
22.573	-0.0156466	-0.263658	298228
108.255	-0.285062	-0.168541	23.2835
107.175	-0.287128	-0.148208	72.1512
101.689	-0.266428	-0.155378	31.2181
46.3842	-0.079505	-0.0657052	138.823
26.9393	-0.0205045	-0.244645	207346
22.947	-0.0172274	-0.257034	268308
107.513	-0.276388	-0.159232	98.5495
106.369	-0.288058	-0.131459	34.0548
102.072	-0.251744	-0.161803	77.3393
46.1948	-0.0666093	-0.0556412	440.245
28.8978	-0.0238024	-0.258383	175566
25.331	-0.0215819	-0.263903	204648
106.005	-0.267887	-0.135109	21.6179
105.215	-0.271051	-0.105303	55.0251
101.725	-0.284756	-0.166216	16.7419
48.9966	-0.0687178	-0.0551544	4784.66
30.4332	-0.0284447	-0.286898	148467
28.5982	-0.0261852	-0.287678	2675.35
104.298	-0.267421	-0.0972447	27.1128
103.866	-0.262263	-0.0729479	12.067
100.177	-0.25667	-0.168297	7.666
53.7087	-0.0733998	-0.0622156	48.515
32.5247	-0.0323802	-0.324253	130722
31.8677	-0.032089	-0.322924	131423
108.72	-0.25786	-0.176345	20.8401
107.363	-0.285342	-0.14985	73.2822
102.59	-0.269372	-0.167106	46.9803
43.7413	-0.0654364	-0.0547388	39440.5
27.751	-0.0205099	-0.233241	200835
21.0921	-0.0153801	-0.25094	316233
108.47	-0.278361	-0.173451	37.1341
107.067	-0.288866	-0.141811	23.0225
102.738	-0.261137	-0.171098	8.50542
43.5505	-0.0660458	-0.050535	482.807
28.5149	-0.0214454	-0.239094	192710
22.1175	-0.0173078	-0.251047	276905
107.513	-0.27068	-0.159258	54.0229
106.369	-0.286359	-0.126221	33.7628
102.072	-0.256253	-0.166308	8.88861
46.1948	-0.0689833	-0.0570154	27064.4
28.8978	-0.0241086	-0.257599	173477
25.331	-0.0219277	-0.263628	207847
106.219	-0.268234	-0.133802	15.9899
105.253	-0.258133	-0.102584	46.7612
100.42	-0.256224	-0.156032	13.9742
50.4633	-0.0737028	-0.0648699	1689.15
30.5837	-0.0265552	-0.287998	161371
29.0861	-0.0273527	-0.293414	159144
108.72	-0.276135	-0.175965	62.7547
107.363	-0.290236	-0.14544	19.8622
102.59	-0.249608	-0.171137	26.1402
43.7413	-0.0662503	-0.0564614	6774.62
27.751	-0.0206704	-0.231925	198162
21.0921	-0.015727	-0.250797	319669
108.255	-0.265512	-0.167766	71.6293
107.175	-0.275213	-0.140519	13.7506
101.689	-0.272834	-0.162341	22.9461
46.3842	-0.0764621	-0.0684724	102.423
26.9393	-0.0207996	-0.242712	209199
22.947	-0.0178337	-0.256769	274430
107.376	-0.275043	-0.149383	69.4133
106.364	-0.296372	-0.124413	26.055
99.9968	-0.286508	-0.148492	7.02282
50.1367	-0.0754757	-0.0790928	651.379
27.7636	-0.0215185	-0.26574	208827
26.7558	-0.0229801	-0.276698	198347
108.195	-0.24632	-0.16485	17.9194
107.478	-0.260098	-0.144388	13.7033
100.684	-0.217162	-0.15218	83.0377
48.8376	-0.0746319	-0.0813453	24608.4
25.3873	-0.0190054	-0.249831	240138
22.573	-0.0165321	-0.263321	307819
107.664	-0.275165	-0.151496	11.3043
107.046	-0.280058	-0.136275	9.72547
99.0224	-0.224153	-0.137314	30.3423
52.2187	-0.0801293	-0.0941956	21273.1
25.3309	-0.0193742	-0.27458	245745
25.1632	-0.0183189	-0.270499	263711
107.211	-0.277504	-0.141856	11.1743
107.211	-0.275117	-0.137338	11.2839
97.4667	-0.253905	-0.121434	28.6032
55.3453	-0.102813	-0.109104	174.405
25.1291	-0.0179938	-0.286795	274344
25.1291	-0.0176469	-0.285611	273560
108.574	-0.290014	-0.176123	19.0774
108.574	-0.290014	-0.176123	19.0774
102.604	-0.27957	-0.158285	781.628
45.1145	-0.0657725	-0.0676011	45543.6
21.2743	-0.0149215	-0.237547	313024
21.2743	-0.0149215	-0.237547	313211
109.013	-0.285994	-0.185067	119.283
108.42	-0.295849	-0.175366	26.5803
103.823	-0.295707	-0.16939	78.8279
42.1075	-0.0555595	-0.0582925	23154.3
21.4648	-0.0166462	-0.223632	274037
20.9641	-0.014685	-0.221663	318589
108.555	-0.259901	-0.180741	59.2194
107.754	-0.28337	-0.1638	130.791
104.447	-0.308112	-0.175734	11.2937
41.0296	-0.0534438	-0.0499009	991.192
23.3479	-0.0180937	-0.220446	245465
23.0976	-0.0202149	-0.226911	220536
107.137	-0.265772	-0.158369	17.3311
106.662	-0.277117	-0.142407	111.387
104.483	-0.278639	-0.18194	24.0386
43.1242	-0.0565812	-0.0463518	35680.3
26.0689	-0.0236261	-0.244188	183436
25.7443	-0.0245797	-0.248018	179223
105.295	-0.287726	-0.109508	26.9148
105.295	-0.287726	-0.109508	26.9148
103.437	-0.309884	-0.201293	28.0495
47.885	-0.0629101	-0.0520524	37075.5
28.8439	-0.0286821	-0.281781	151263
28.8439	-0.0286821	-0.281781	151254
109.569	-0.29409	-0.195631	20.6703
108.839	-0.263117	-0.183877	42.6098
105.129	-0.298591	-0.181262	56.6961
38.6043	-0.0532606	-0.049699	66522.5
21.1484	-0.0160387	-0.198653	279443
18.1889	-0.0126844	-0.212024	393439
109.509	-0.283559	-0.196537	60.5027
108.539	-0.275137	-0.17779	36.1094
105.742	-0.273429	-0.188532	55.0228
37.0031	-0.050101	-0.0426838	42189.4
22.3925	-0.0176853	-0.194689	246621
18.7757	-0.0143014	-0.206427	342638
108.579	-0.269645	-0.184887	16.7277
107.776	-0.295081	-0.160506	65.4754
105.639	-0.270536	-0.190631	12.9617
38.6238	-0.052495	-0.0415144	66257.7
23.9909	-0.0207837	-0.212552	209595
21.805	-0.0190786	-0.216755	243317
107.137	-0.300095	-0.159082	22.6076
106.662	-0.271651	-0.134462	74.8837
104.483	-0.264818	-0.188684	17.1746
43.1242	-0.0553696	-0.0472545	342.104
26.0689	-0.024226	-0.245868	185170
25.7443	-0.0243197	-0.245698	182160
109.914	-0.287671	-0.202007	476.019
108.754	-0.292271	-0.178919	124.057
106.158	-0.286694	-0.196328	52.772
35.3506	-0.048822	-0.0388532	74859.6
22.3602	-0.0168733	-0.184127	254190
16.998	-0.0122053	-0.203164	435510
109.509	-0.273546	-0.196283	39.8571
108.539	-0.292597	-0.171971	58.1474
105.742	-0.263158	-0.193989	28.2614
37.0031	-0.0481475	-0.0441174	298.778
22.3925	-0.0177863	-0.193593	248151
18.7757	-0.0146007	-0.206278	348634
108.555	-0.271433	-0.17921	37.3737
107.754	-0.279103	-0.155561	75.5344
104.447	-0.272531	-0.184332	13.7353
41.0296	-0.0628542	-0.0520372	699.425
23.3479	-0.019013	-0.220924	246602
23.0976	-0.0203347	-0.224813	224099
109.569	-0.277602	-0.194928	17.1136
108.839	-0.294698	-0.175213	22.4331
105.129	-0.294704	-0.189424	22.359
38.6043	-0.0553649	-0.0522347	65594.3
21.1484	-0.0161625	-0.196812	284388
18.1889	-0.0132763	-0.211694	405145
109.013	-0.290004	-0.182312	32.7634
108.42	-0.278729	-0.166928	23.0999
103.823	-0.284315	-0.178796	49.6116
42.1075	-0.0583986	-0.0613651	53223.5
21.4648	-0.0168685	-0.221695	285726
20.9641	-0.0150513	-0.221195	308028
108.574	-0.279311	-0.172453	33.5534
108.574	-0.274973	-0.167656	38.3641
102.604	-0.256624	-0.168059	63.5277
45.1145	-0.0622327	-0.0712035	50310.9
21.2743	-0.0156679	-0.236648	328128
21.2743	-0.0153248	-0.235702	325070
109.935	-0.302444	-0.205054	160.315
109.935	-0.302444	-0.205054	160.315
106.703	-0.306625	-0.192289	148.365
34.3122	-0.044769	-0.0425329	82144.5
16.6033	-0.0119553	-0.180978	409986
16.6033	-0.0119553	-0.180978	410128
110.232	-0.290715	-0.211687	65.6822
109.773	-0.27937	-0.203774	85.522
107.557	-0.28552	-0.199536	82.2686
31.6542	-0.0416967	-0.0365467	90993.6
16.9132	-0.0136821	-0.166579	344578
16.2548	-0.0117567	-0.167443	421686
109.517	-0.257862	-0.203555	10.2718
109.105	-0.280381	-0.191971	228.736
107.81	-0.338074	-0.202501	21.4217
32.1612	-0.0411745	-0.033037	92308.9
19.0053	-0.0170982	-0.175505	270309
18.9313	-0.0159476	-0.173292	290535
108.016	-0.276417	-0.166702	42.5149
108.016	-0.276417	-0.166702	42.5149
107.226	-0.338819	-0.219195	17.1148
36.523	-0.0435032	-0.0367014	51514.4
22.1922	-0.0209733	-0.204177	217936
22.1922	-0.0209733	-0.204177	217928
110.735	-0.301091	-0.220081	20.4382
110.115	-0.290596	-0.210076	117.733
108.469	-0.330428	-0.208868	10.6389
28.2192	-0.0364471	-0.0305564	107616
16.2397	-0.0127995	-0.142957	361983
13.3805	-0.00931386	-0.157634	592978
110.487	-0.282544	-0.217941	40.4209
109.832	-0.278898	-0.201749	50.37
108.614	-0.287779	-0.21323	23.463
28.189	-0.0359042	-0.0291236	109718
17.211	-0.0142489	-0.146058	322151
14.7337	-0.0115888	-0.155549	450791
109.517	-0.281594	-0.202916	19.2446
109.105	-0.267054	-0.183813	19.9533
107.81	-0.270695	-0.210764	20.4416
32.1612	-0.0417272	-0.034077	92570.3
19.0053	-0.0169457	-0.173755	277351
18.9313	-0.0164116	-0.174213	293128
110.735	-0.27251	-0.219757	173.66
110.115	-0.289076	-0.202974	55.4847
108.469	-0.278403	-0.215648	38.4798
28.2192	-0.035719	-0.0319157	107530
