10128 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 300K. (atoms/UC=2)
105.47	-0.354887	-0.29402	6.39121
105.47	-0.354887	-0.29402	6.39121
85.5665	-0.169648	0.0183781	40.4443
72.3964	-0.116318	-0.484138	4.30152
29.3646	-0.0487404	-0.486761	141.751
29.3646	-0.0487404	-0.486761	141.751
105.517	-0.346145	-0.293707	6.32236
105.224	-0.311816	-0.286919	5.45971
87.1767	-0.192809	-0.0665996	38.5408
70.0013	-0.134043	-0.398144	4.18531
30.6557	-0.0503608	-0.47686	97.7742
29.8138	-0.0513405	-0.486	122.95
105.187	-0.321201	-0.28023	7.70145
104.463	-0.340197	-0.263516	6.83841
88.5801	-0.213153	-0.132457	38.6025
67.1552	-0.167033	-0.325597	4.85187
34.4873	-0.0521482	-0.47603	81.5254
31.2602	-0.0587296	-0.496266	78.1081
104.341	-0.316644	-0.253097	12.2394
103.283	-0.317128	-0.225461	6.34064
89.589	-0.223219	-0.182652	18.7052
64.9949	-0.180076	-0.256592	7.53856
38.9123	-0.0591126	-0.511855	55.9399
33.4285	-0.0703782	-0.519195	44.7938
102.923	-0.301472	-0.210363	17.748
101.846	-0.304277	-0.176821	8.33513
90.0962	-0.231275	-0.2249	23.9583
65.1165	-0.153374	-0.200181	9.4809
41.7286	-0.0725137	-0.574589	54.4168
35.9395	-0.0792994	-0.553992	38.0216
101.091	-0.305754	-0.15059	8.45605
100.38	-0.312145	-0.124198	9.15423
89.8934	-0.209514	-0.265166	18.0981
68.2106	-0.141465	-0.192852	13.0745
42.0785	-0.0872466	-0.618239	56.8241
38.3789	-0.0877285	-0.596178	37.6081
99.3636	-0.30873	-0.0855307	8.04877
99.1544	-0.309236	-0.0773748	8.37458
88.5368	-0.18628	-0.296348	32.6705
72.8752	-0.134081	-0.218776	12.2052
41.452	-0.0974984	-0.64429	44.1429
40.34	-0.099946	-0.637061	41.4808
98.4356	-0.293364	-0.0481219	11.4183
98.4356	-0.293364	-0.0481219	11.4183
85.5712	-0.155194	-0.293	55.0275
77.5194	-0.121715	-0.247022	11.5526
41.4735	-0.0976294	-0.664892	35.6189
41.4735	-0.0976294	-0.664892	35.6189
98.5601	-0.308012	-0.0494688	10.9202
98.3982	-0.294102	-0.0455267	11.4473
81.4032	-0.13525	-0.256309	14.1302
80.9749	-0.158049	-0.25979	13.1411
42.7436	-0.102318	-0.679979	33.0604
41.5622	-0.101597	-0.670763	36.1201
99.5625	-0.282268	-0.0815694	15.5711
99.0522	-0.322912	-0.0704557	8.23783
83.511	-0.163071	-0.235767	15.5466
76.1108	-0.136775	-0.218253	10.089
44.8756	-0.0978271	-0.690466	52.3368
40.5903	-0.0987372	-0.653177	33.8295
101.046	-0.292221	-0.13104	12.8272
100.238	-0.311101	-0.11493	7.00857
84.4907	-0.173385	-0.184565	18.3238
71.6921	-0.154962	-0.203558	7.50423
46.5277	-0.0896968	-0.685485	49.9013
38.7482	-0.0883644	-0.619421	42.0014
102.54	-0.306518	-0.18119	15.086
101.694	-0.331654	-0.167344	9.54064
84.5719	-0.184442	-0.114764	29.0132
69.7403	-0.162321	-0.269611	5.44969
45.6171	-0.0728055	-0.624475	67.5349
36.3682	-0.0788602	-0.580222	34.2446
103.752	-0.30077	-0.224008	15.5774
103.146	-0.305079	-0.217228	7.95597
84.1971	-0.183844	-0.0289094	20.4707
70.6993	-0.144346	-0.39835	4.46859
41.5082	-0.0601075	-0.538257	56.5667
33.8473	-0.0707736	-0.544179	45.2807
104.607	-0.322099	-0.257812	9.1413
104.362	-0.322421	-0.257561	7.27215
83.8641	-0.180268	0.0623391	35.0158
72.6146	-0.110076	-0.516907	5.04405
36.071	-0.0539464	-0.493644	82.4147
31.5966	-0.0583408	-0.515883	71.5507
105.171	-0.358687	-0.283975	5.62954
105.16	-0.342327	-0.281635	5.85167
84.252	-0.179677	0.089361	25.4821
73.4516	-0.102745	-0.553453	6.02803
31.4414	-0.0501396	-0.4863	89.4841
30.0023	-0.0516602	-0.496838	112.433
105.517	-0.346145	-0.293707	6.32236
105.224	-0.311816	-0.286919	5.45971
87.1767	-0.192809	-0.0665996	38.5408
70.0013	-0.134043	-0.398144	4.18531
30.6557	-0.0503608	-0.47686	97.7742
29.8138	-0.0513405	-0.486	122.95
105.753	-0.363044	-0.303473	5.89046
105.429	-0.365143	-0.292411	8.74398
89.1634	-0.210288	-0.130759	28.5831
67.4202	-0.152255	-0.335727	4.80009
30.761	-0.0503199	-0.465823	108.815
28.7496	-0.0485933	-0.477376	141.059
105.721	-0.32596	-0.300985	5.66506
105.022	-0.335976	-0.279568	7.72586
90.7434	-0.229305	-0.180696	30.9308
64.4667	-0.172772	-0.28274	6.9557
33.1728	-0.0528448	-0.458948	77.9836
29.4269	-0.053962	-0.476666	109.595
105.193	-0.328689	-0.284783	8.80208
104.122	-0.351126	-0.250916	6.74785
91.8337	-0.242416	-0.218735	17.0147
62.0431	-0.165899	-0.231799	11.9899
36.6557	-0.058011	-0.477887	54.0773
31.4503	-0.062533	-0.488436	71.2773
104.046	-0.312761	-0.253008	11.8641
102.881	-0.320238	-0.209361	6.70258
92.3883	-0.247593	-0.248689	18.3764
61.5657	-0.156333	-0.186639	14.0545
39.3952	-0.0660454	-0.52613	49.9786
34.1264	-0.0733861	-0.515659	45.8528
102.36	-0.298251	-0.20308	8.99071
101.49	-0.303546	-0.160525	7.10812
92.275	-0.242494	-0.275247	18.0693
63.982	-0.136089	-0.176081	12.2561
40.1907	-0.0792917	-0.571089	46.1323
