10128 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 300K. (atoms/UC=2)
104.122	-0.244206	-0.275944	8.84631
91.8337	-0.166881	-0.230904	22.3958
62.0431	-0.136288	-0.206017	9.56237
36.6557	-0.0538548	-0.375146	42.6923
31.4503	-0.0618879	-0.375755	52.4295
105.821	-0.21497	-0.321672	7.70755
104.65	-0.217698	-0.284725	9.14411
93.3843	-0.172951	-0.256062	17.244
58.9241	-0.12917	-0.176702	13.0093
37.3526	-0.0501615	-0.365554	43.6435
29.068	-0.0564744	-0.364131	68.6654
106.092	-0.225549	-0.328365	5.82873
104.743	-0.221926	-0.283962	10.353
94.2335	-0.186772	-0.272621	14.2083
56.4915	-0.112757	-0.145498	18.2566
39.0439	-0.0487177	-0.375509	42.091
27.9983	-0.0558692	-0.36073	70.5774
105.85	-0.217663	-0.323314	6.29985
104.442	-0.212175	-0.275552	12.9323
94.3799	-0.190639	-0.277758	13.5394
56.1115	-0.118613	-0.132827	17.7826
39.7907	-0.0516369	-0.389112	47.6893
28.9438	-0.0571212	-0.362818	58.4677
105.102	-0.230777	-0.30631	7.63018
103.803	-0.209578	-0.261374	8.50283
93.7893	-0.171842	-0.27101	17.6059
58.2084	-0.122573	-0.150756	16.9582
39.2493	-0.0533762	-0.393658	43.7916
31.4402	-0.0642329	-0.373644	44.5683
104.046	-0.21036	-0.277835	12.8381
102.881	-0.22386	-0.242128	8.31685
92.3883	-0.169665	-0.255222	22.7866
61.5657	-0.120262	-0.173881	11.1706
39.3952	-0.0606284	-0.410965	36.9288
34.1264	-0.0703149	-0.395269	31.6365
102.923	-0.203501	-0.243513	16.1669
101.846	-0.205011	-0.215963	7.65009
90.0962	-0.152079	-0.234553	33.1251
65.1165	-0.113178	-0.187998	8.3941
41.7286	-0.0682589	-0.448773	37.1632
35.9395	-0.0746232	-0.42313	25.5102
101.878	-0.208342	-0.210155	13.8055
100.996	-0.212925	-0.185827	11.3235
86.9346	-0.13449	-0.211847	25.0072
68.4142	-0.123004	-0.189526	6.61058
44.5787	-0.0765771	-0.496223	40.2332
38.1824	-0.0797215	-0.455352	29.7464
101.046	-0.2072	-0.182016	15.63
100.524	-0.204379	-0.161768	14.8906
83.1362	-0.11446	-0.188606	16.6899
71.3918	-0.113734	-0.180564	7.02132
46.4394	-0.0836142	-0.536146	44.9006
41.3213	-0.0824262	-0.491923	32.2991
100.604	-0.204045	-0.163754	18.9434
100.431	-0.192132	-0.15226	13.6496
79.2144	-0.0998057	-0.166803	10.5619
74.0646	-0.0982297	-0.168377	6.68133
46.9856	-0.087878	-0.555054	49.1004
44.3771	-0.0836662	-0.527987	38.6705
100.672	-0.193001	-0.156766	24.7913
100.639	-0.201662	-0.16299	15.2176
77.8664	-0.095874	-0.145765	9.62927
74.4101	-0.093015	-0.166678	6.47868
48.154	-0.0849789	-0.572553	42.3416
44.2689	-0.0809208	-0.527164	50.3363
101.245	-0.205432	-0.183237	22.6942
101.066	-0.193183	-0.170651	21.8586
80.487	-0.0966992	-0.13898	11.6944
71.6929	-0.103698	-0.182037	4.98579
48.5928	-0.0833283	-0.564291	38.4359
41.6381	-0.0780412	-0.496107	35.288
102.21	-0.215395	-0.213481	13.7885
101.644	-0.208285	-0.196108	14.1012
83.5989	-0.111971	-0.146936	20.601
69.4911	-0.120971	-0.215562	4.79649
46.6565	-0.072434	-0.51186	40.5961
38.4048	-0.0755335	-0.459729	30.2952
103.31	-0.211279	-0.247358	16.0321
102.398	-0.212184	-0.226503	8.95811
86.7539	-0.130155	-0.170446	30.0994
67.4436	-0.132454	-0.233842	4.63473
42.9676	-0.0603726	-0.449854	38.3996
35.496	-0.0703046	-0.426301	33.0893
102.923	-0.203501	-0.243513	16.1669
101.846	-0.205011	-0.215963	7.65009
90.0962	-0.152079	-0.234553	33.1251
65.1165	-0.113178	-0.187998	8.3941
41.7286	-0.0682589	-0.448773	37.1632
35.9395	-0.0746232	-0.42313	25.5102
104.046	-0.21036	-0.277835	12.8381
102.881	-0.22386	-0.242128	8.31685
92.3883	-0.169665	-0.255222	22.7866
61.5657	-0.120262	-0.173881	11.1706
39.3952	-0.0606284	-0.410965	36.9288
34.1264	-0.0703149	-0.395269	31.6365
105.102	-0.230777	-0.30631	7.63018
103.803	-0.209578	-0.261374	8.50283
93.7893	-0.171842	-0.27101	17.6059
58.2084	-0.122573	-0.150756	16.9582
39.2493	-0.0533762	-0.393658	43.7916
31.4402	-0.0642329	-0.373644	44.5683
105.85	-0.217663	-0.323314	6.29985
104.442	-0.212175	-0.275552	12.9323
94.3799	-0.190639	-0.277758	13.5394
56.1115	-0.118613	-0.132827	17.7826
39.7907	-0.0516369	-0.389112	47.6893
28.9438	-0.0571212	-0.362818	58.4677
106.092	-0.225549	-0.328365	5.82873
104.743	-0.221926	-0.283962	10.353
94.2335	-0.186772	-0.272621	14.2083
56.4915	-0.112757	-0.145498	18.2566
39.0439	-0.0487177	-0.37551	42.091
27.9983	-0.0558692	-0.36073	70.5774
105.821	-0.21497	-0.321672	7.70755
104.65	-0.217698	-0.284725	9.14411
93.3843	-0.172951	-0.256062	17.244
58.9241	-0.12917	-0.176702	13.0093
37.3526	-0.0501615	-0.365554	43.6435
29.068	-0.0564744	-0.364131	68.6654
105.193	-0.224611	-0.304033	10.0323
104.122	-0.244206	-0.275944	8.84631
91.8337	-0.166881	-0.230904	22.3958
62.0431	-0.136288	-0.206017	9.56237
36.6557	-0.0538548	-0.375146	42.6923
31.4503	-0.0618879	-0.375755	52.4295
104.341	-0.217022	-0.278462	14.6968
103.283	-0.212236	-0.255514	6.85189
89.589	-0.156271	-0.200856	19.7355
64.9949	-0.14677	-0.22762	6.22397
38.9123	-0.0555278	-0.403119	39.7597
33.4285	-0.0682906	-0.397619	33.7487
103.31	-0.211279	-0.247358	16.0321
102.398	-0.212184	-0.226503	8.95811
86.7539	-0.130155	-0.170446	30.0994
67.4436	-0.132454	-0.233842	4.63473
42.9676	-0.0603726	-0.449854	38.3996
35.496	-0.0703046	-0.426301	33.0893
102.21	-0.215395	-0.213481	13.7885
101.644	-0.208285	-0.196108	14.1012
83.5989	-0.111971	-0.146936	20.601
69.4911	-0.120971	-0.215562	4.79649
46.6565	-0.072434	-0.51186	40.5961
38.4048	-0.0755335	-0.459729	30.2952
101.245	-0.205432	-0.183237	22.6942
101.066	-0.193183	-0.170651	21.8586
80.487	-0.0966992	-0.13898	11.6944
71.6929	-0.103698	-0.182037	4.98579
48.5928	-0.0833283	-0.564291	38.4359
41.6381	-0.0780412	-0.496107	35.288
100.672	-0.193001	-0.156766	24.7913
100.639	-0.201662	-0.16299	15.2176
77.8664	-0.095874	-0.145765	9.62927
74.4101	-0.0930151	-0.166678	6.47868
48.154	-0.0849789	-0.572553	42.3416
44.2689	-0.0809208	-0.527164	50.3363
100.604	-0.204045	-0.163754	18.9434
100.431	-0.192132	-0.15226	13.6496
79.2144	-0.0998057	-0.166803	10.5619
74.0646	-0.0982297	-0.168377	6.68133
46.9856	-0.087878	-0.555054	49.1004
44.3771	-0.0836662	-0.527987	38.6705
101.046	-0.2072	-0.182016	15.63
100.524	-0.204379	-0.161768	14.8906
83.1362	-0.11446	-0.188606	16.6899
71.3918	-0.113734	-0.180564	7.02132
46.4394	-0.0836142	-0.536146	44.9006
41.3213	-0.0824262	-0.491923	32.2991
101.878	-0.208342	-0.210155	13.8055
100.996	-0.212925	-0.185827	11.3235
86.9346	-0.13449	-0.211847	25.0072
68.4142	-0.123004	-0.189526	6.61058
44.5787	-0.0765771	-0.496223	40.2331
38.1824	-0.0797215	-0.455352	29.7464
101.091	-0.218392	-0.194941	11.2118
100.38	-0.213346	-0.173405	11.2871
89.8934	-0.14094	-0.266146	19.0089
68.2106	-0.103056	-0.188586	9.574
42.0785	-0.0829083	-0.476954	37.4507
38.3789	-0.0831967	-0.454662	29.3603
102.36	-0.208951	-0.236965	9.52072
101.49	-0.213215	-0.202629	8.0696
92.275	-0.165087	-0.276278	19.0861
63.982	-0.101424	-0.171376	10.0537
40.1907	-0.0743174	-0.440894	37.8635
36.9333	-0.0770598	-0.425059	30.9112
103.849	-0.209967	-0.277913	11.2605
102.701	-0.195562	-0.232226	8.27673
93.4858	-0.167003	-0.277427	19.2062
60.1981	-0.113118	-0.152719	11.9676
39.6762	-0.0669235	-0.416116	36.6178
34.4775	-0.0704346	-0.395523	30.3886
105.102	-0.230777	-0.30631	7.63018
103.803	-0.209578	-0.261374	8.50283
93.7893	-0.171842	-0.27101	17.6059
58.2084	-0.122573	-0.150756	16.9582
39.2493	-0.0533762	-0.393658	43.7916
31.4402	-0.0642329	-0.373644	44.5683
105.821	-0.21497	-0.321672	7.70755
104.65	-0.217698	-0.284725	9.14411
93.3843	-0.172951	-0.256062	17.244
58.9241	-0.12917	-0.176702	13.0093
37.3526	-0.0501615	-0.365554	43.6435
29.068	-0.0564744	-0.364131	68.6654
105.973	-0.224471	-0.325173	7.95635
105.1	-0.227203	-0.298189	8.57672
92.3595	-0.166381	-0.232214	22.47
61.4536	-0.141891	-0.21125	12.0972
34.7933	-0.0495118	-0.352266	55.0268
28.2651	-0.0511548	-0.363589	81.5373
105.721	-0.225833	-0.317425	6.35087
105.022	-0.227616	-0.299495	8.57989
90.7434	-0.157069	-0.200019	31.3402
64.4667	-0.143518	-0.245916	5.79405
33.1728	-0.0499633	-0.358165	55.7513
29.4269	-0.0534491	-0.368001	68.3712
105.187	-0.222457	-0.300668	8.51343
104.463	-0.237767	-0.286602	7.26251
88.5801	-0.138893	-0.160791	48.4515
67.1552	-0.120183	-0.280627	4.17598
34.4873	-0.0500852	-0.373586	66.3439
31.2602	-0.0577201	-0.381407	55.3742
104.327	-0.218591	-0.275238	12.2079
103.681	-0.228649	-0.262332	8.29325
86.048	-0.126507	-0.118822	22.4201
69.0928	-0.11194	-0.30858	3.75196
38.9501	-0.0543563	-0.400926	44.0671
32.9214	-0.0638781	-0.404086	42.1988
103.185	-0.207543	-0.240941	13.9671
102.83	-0.209594	-0.233001	10.6785
83.5454	-0.117441	-0.0894653	20.3065
70.1619	-0.114002	-0.306222	3.84422
44.0572	-0.059424	-0.452992	45.0373
35.3987	-0.0694228	-0.431718	33.3348
101.979	-0.199138	-0.195896	23.3012
101.896	-0.209636	-0.209198	14.0016
81.487	-0.111238	-0.0962585	17.844
70.937	-0.106661	-0.249359	4.18076
48.0382	-0.0708449	-0.528753	47.1021
38.3233	-0.0727626	-0.463044	30.6607
101.068	-0.195933	-0.170095	21.9186
100.791	-0.204067	-0.172592	15.22
79.826	-0.0970982	-0.132981	11.711
72.9297	-0.0961271	-0.190363	5.41383
49.1508	-0.0823499	-0.577176	46.9067
41.076	-0.0797273	-0.49422	36.361
100.283	-0.195404	-0.15029	25.1949
100.038	-0.199128	-0.150279	17.1122
78.4601	-0.0905752	-0.16829	11.2463
76.3486	-0.0912736	-0.191043	7.97113
47.2621	-0.088532	-0.561642	51.465
43.0694	-0.0874057	-0.517227	35.7604
99.9323	-0.202657	-0.151382	12.8399
99.6855	-0.207496	-0.138523	13.7602
81.8606	-0.106052	-0.212742	19.7785
75.2342	-0.0971845	-0.195217	8.81828
44.5674	-0.0896086	-0.528633	36.0138
43.3226	-0.0900105	-0.51833	28.2075
100.258	-0.20561	-0.166309	11.9796
99.7265	-0.207186	-0.147841	10.2639
86.2938	-0.121895	-0.244211	24.4622
72.094	-0.102197	-0.197596	8.63451
43.7236	-0.0895091	-0.509578	33.1769
40.5291	-0.0883748	-0.486123	29.5986
99.3636	-0.214349	-0.142472	9.52345
99.1544	-0.215379	-0.135814	9.82584
88.5368	-0.122959	-0.289389	39.3495
72.8752	-0.0920318	-0.214405	10.1027
41.452	-0.0933651	-0.492629	31.2196
40.34	-0.0939881	-0.485539	27.0474
100.558	-0.210353	-0.184692	11.1276
100.174	-0.209772	-0.164626	9.63039
91.1499	-0.147473	-0.292877	19.7434
68.2744	-0.0953719	-0.191904	10.7851
40.2048	-0.0865688	-0.464033	32.6339
39.2825	-0.0829473	-0.459022	28.1479
102.36	-0.208951	-0.236965	9.52072
101.49	-0.213215	-0.202629	8.0696
92.275	-0.165087	-0.276278	19.0861
63.982	-0.101424	-0.171376	10.0537
40.1907	-0.0743174	-0.440894	37.8635
36.9333	-0.0770598	-0.425059	30.9112
104.046	-0.21036	-0.277835	12.8381
102.881	-0.22386	-0.242128	8.31685
92.3883	-0.169665	-0.255222	22.7866
61.5657	-0.120262	-0.173881	11.1706
39.3952	-0.0606284	-0.410965	36.9288
34.1264	-0.0703149	-0.395269	31.6365
105.193	-0.224611	-0.304033	10.0323
104.122	-0.244206	-0.275944	8.84631
91.8337	-0.166881	-0.230904	22.3958
62.0431	-0.136288	-0.206017	9.56237
36.6557	-0.0538548	-0.375146	42.6923
31.4503	-0.0618879	-0.375755	52.4295
105.721	-0.225833	-0.317425	6.35087
105.022	-0.227616	-0.299495	8.57989
90.7434	-0.157069	-0.200019	31.3402
64.4667	-0.143518	-0.245916	5.79405
33.1728	-0.0499633	-0.358165	55.7513
29.4269	-0.0534491	-0.368001	68.3712
105.753	-0.253428	-0.31938	7.69337
105.429	-0.247942	-0.310124	10.4586
89.1634	-0.139314	-0.159869	38.1948
67.4202	-0.104864	-0.288401	4.22839
30.761	-0.0491216	-0.361101	70.1175
28.7496	-0.0484952	-0.368956	109.735
105.517	-0.233191	-0.311577	7.27689
105.224	-0.218243	-0.305921	5.63595
87.1767	-0.130298	-0.108805	45.3776
70.0013	-0.0807413	-0.337727	3.86824
30.6557	-0.0489996	-0.370384	65.1155
29.8138	-0.0514532	-0.374773	83.7029
104.916	-0.224343	-0.293941	7.88602
104.647	-0.236385	-0.288427	7.18832
85.0697	-0.115092	-0.0530039	22.8421
71.6171	-0.0578255	-0.387562	4.39393
34.4864	-0.049329	-0.379574	59.1773
30.9334	-0.0546339	-0.390233	61.9298
103.948	-0.201012	-0.261411	12.7148
103.817	-0.22365	-0.266189	9.53851
83.4261	-0.11143	-0.0275289	28.3
71.8499	-0.054945	-0.396639	3.8877
39.9228	-0.0543521	-0.408084	42.3424
32.9579	-0.0627528	-0.411122	41.0146
102.928	-0.206742	-0.228288	16.7699
102.541	-0.229275	-0.230286	8.90951
82.6075	-0.116015	-0.0651646	15.9159
71.1194	-0.087784	-0.323206	3.81751
45.1922	-0.0628578	-0.469732	51.8857
35.5267	-0.0699584	-0.437118	38.3699
101.746	-0.191951	-0.193566	20.4616
101.135	-0.211429	-0.189086	8.53465
82.1641	-0.110204	-0.128882	14.7823
71.4558	-0.10784	-0.224449	4.61596
48.1846	-0.0784534	-0.543193	55.5305
38.1545	-0.075627	-0.466242	32.6399
100.483	-0.200226	-0.159282	20.0636
99.8993	-0.209321	-0.152446	10.7259
81.4022	-0.100442	-0.183107	16.2325
74.5314	-0.0837061	-0.196597	6.46938
47.6419	-0.0910865	-0.56064	39.1498
40.3842	-0.0871167	-0.493289	26.2132
99.4174	-0.198742	-0.133471	18.6658
99.0908	-0.212283	-0.12885	14.0966
80.1685	-0.0953596	-0.214831	13.1005
78.9461	-0.0893929	-0.225596	13.0711
44.9969	-0.0975025	-0.537688	40.1193
41.816	-0.094673	-0.510527	31.2478
98.9532	-0.212451	-0.127923	13.0975
98.8279	-0.203686	-0.121156	12.8484
84.4504	-0.0927678	-0.260251	20.9669
76.8071	-0.0896081	-0.226677	8.95267
42.3526	-0.0966687	-0.511929	30.6434
42.0306	-0.0965746	-0.50971	27.5481
