720 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 5K. (atoms/UC=2)
92.3883	-0.216181	-0.0954911	7.62843
61.5657	-0.104266	-0.0945247	26.1495
39.3952	-0.0335776	-0.368557	107971
34.1264	-0.0325224	-0.370977	126150
102.923	-0.2584	-0.0466098	55.4772
101.846	-0.259832	-0.0194671	17.5863
90.0962	-0.178647	-0.0823891	13.5583
65.1165	-0.114394	-0.0996083	28.8325
41.7286	-0.0387263	-0.404192	79029.8
35.9395	-0.0361263	-0.398928	111978
106.092	-0.287057	-0.11756	190.502
104.743	-0.272212	-0.0777212	90.6728
94.2335	-0.188138	-0.107153	15.8079
56.4915	-0.110098	-0.0837255	157.662
39.0439	-0.0285766	-0.329043	50615.6
27.9983	-0.0227837	-0.332439	194362
105.821	-0.280852	-0.111963	85.9921
104.65	-0.269681	-0.0767928	18.1082
93.3843	-0.194015	-0.0951113	17.8497
58.9241	-0.109281	-0.109219	49.8948
37.3526	-0.0293696	-0.322423	78829.2
29.068	-0.0239165	-0.33619	184694
105.193	-0.277564	-0.0968372	12.3293
104.122	-0.270898	-0.0687187	18.2135
91.8337	-0.21698	-0.0761702	30.1607
62.0431	-0.0971412	-0.130908	28.9052
36.6557	-0.0292197	-0.331659	135033
31.4503	-0.0271711	-0.350075	158194
104.341	-0.257653	-0.0742628	26.3067
103.283	-0.26331	-0.0517628	30.0417
89.589	-0.184352	-0.0537904	8.42518
64.9949	-0.11692	-0.145487	25.2768
38.9123	-0.0352205	-0.355629	1880.82
33.4285	-0.0305101	-0.372582	138196
105.973	-0.268551	-0.114439	227.824
105.1	-0.288659	-0.0864245	29.3283
92.3595	-0.21425	-0.0767737	9.28046
61.4536	-0.106863	-0.138989	91.4913
34.7933	-0.0263639	-0.313131	152287
28.2651	-0.0219843	-0.335291	207723
105.721	-0.264607	-0.107277	65.7629
105.022	-0.253182	-0.0868728	36.0061
90.7434	-0.207009	-0.0512245	16.2772
64.4667	-0.110303	-0.16692	96.625
33.1728	-0.0254709	-0.320585	154595
29.4269	-0.0228395	-0.340375	198383
105.187	-0.263063	-0.0918043	14.503
104.463	-0.261324	-0.0767593	37.3255
88.5801	-0.175824	-0.0195662	40.28
67.1552	-0.122282	-0.195481	53.7261
34.4873	-0.027377	-0.332211	28426.1
31.2602	-0.0253133	-0.354505	171979
105.753	-0.274845	-0.109219	163.908
105.429	-0.277981	-0.0941052	22.9939
89.1634	-0.183028	-0.0177158	57.1397
67.4202	-0.125846	-0.202937	19.6929
30.761	-0.0223086	-0.32819	200621
28.7496	-0.0208687	-0.340626	224725
105.517	-0.250893	-0.100496	42.0916
105.224	-0.263037	-0.0920463	18.0151
87.1767	-0.149443	0.0262004	16.2101
70.0013	-0.124289	-0.2461	31.3142
30.6557	-0.0222976	-0.337334	204129
29.8138	-0.0216181	-0.345649	213603
105.47	-0.265559	-0.100603	49.0661
105.47	-0.270737	-0.0964552	22.379
85.5665	-0.174734	0.0864224	27.8943
72.3964	-0.118585	-0.306863	121.318
29.3646	-0.0204831	-0.346867	230403
29.3646	-0.0202137	-0.345379	233091
106.098	-0.244366	-0.120092	31.3347
106.098	-0.244366	-0.120092	31.3347
91.4888	-0.248855	-0.0432203	244.482
64.7507	-0.124545	-0.166457	36.2187
27.9046	-0.0187053	-0.326392	244107
27.9046	-0.0187053	-0.326392	244237
106.417	-0.263392	-0.125824	35.0319
105.901	-0.270066	-0.117737	109.964
93.3052	-0.231935	-0.0700723	41.5271
61.7077	-0.103716	-0.14077	42.5972
28.4916	-0.0195662	-0.311706	222128
28.2014	-0.020389	-0.320345	220331
106.179	-0.269525	-0.120887	22.2581
105.186	-0.268626	-0.104306	24.5508
94.5915	-0.230011	-0.0908528	21.6366
59.0087	-0.0836945	-0.116925	30.0813
31.6177	-0.0228956	-0.304456	175153
29.5807	-0.0243169	-0.32485	179556
105.226	-0.276914	-0.104442	8.52208
104.044	-0.257042	-0.0808356	33.2539
95.3584	-0.233754	-0.107195	9.53985
57.8888	-0.105267	-0.0909985	40.6236
35.0958	-0.0278417	-0.325259	140509
31.7656	-0.0294787	-0.34117	143769
103.551	-0.271787	-0.0728876	20.5477
102.631	-0.245099	-0.0495387	16.4317
95.5495	-0.217204	-0.123888	12.845
59.5991	-0.0827913	-0.0748439	100.756
37.064	-0.0345479	-0.363422	114260
34.3575	-0.0348661	-0.368303	116546
101.489	-0.250695	-0.0218501	21.1828
101.168	-0.249583	-0.0143913	22.0319
94.8677	-0.256646	-0.147397	8.71105
63.6788	-0.101332	-0.0784201	215.698
37.8474	-0.0395417	-0.399948	96099.9
36.9222	-0.0401781	-0.402468	99836.3
99.9213	-0.267034	0.0218642	16.39
99.9213	-0.267034	0.0218642	16.39
92.5962	-0.20225	-0.15746	6.08133
68.4975	-0.109479	-0.0893647	235.314
39.0379	-0.0437776	-0.435261	89911.4
39.0379	-0.0437776	-0.435261	89908.8
106.838	-0.276077	-0.135968	31.7368
106.262	-0.259011	-0.125044	73.1795
95.2582	-0.241328	-0.0926454	5.32563
58.5808	-0.0998483	-0.120592	148.845
28.679	-0.0206787	-0.298485	210078
26.1919	-0.0180241	-0.308386	248256
106.914	-0.2727	-0.137657	23.3691
105.927	-0.277717	-0.118675	50.2107
96.6084	-0.257928	-0.110657	13.9938
55.6945	-0.0976786	-0.101687	28.1795
30.6066	-0.0229705	-0.289471	181112
26.6446	-0.0198998	-0.303517	221348
106.325	-0.266714	-0.128671	28.3384
105.083	-0.271693	-0.101198	23.8887
97.384	-0.241765	-0.123619	17.6305
54.1597	-0.0858924	-0.0815536	107.16
33.2263	-0.0260482	-0.300749	153667
28.767	-0.0244842	-0.310562	175200
104.989	-0.272494	-0.10703	18.2337
103.883	-0.271673	-0.0744751	25.5121
97.5526	-0.243016	-0.133583	16.0139
55.2843	-0.0792915	-0.0678971	37.1284
35.0308	-0.0306319	-0.330576	126593
31.6397	-0.0299871	-0.331851	138821
103.139	-0.246894	-0.0694514	42.9112
102.509	-0.26839	-0.0413245	39.3289
96.8998	-0.237314	-0.145086	8.72446
58.9539	-0.0886168	-0.0699954	143.586
36.0257	-0.0360046	-0.365113	111100
34.6001	-0.035422	-0.363889	114822
101.489	-0.239859	-0.0257146	42.7325
101.168	-0.258474	-0.00706075	25.1654
94.8677	-0.226706	-0.150429	49.4092
63.6788	-0.0938183	-0.078854	40.9358
37.8474	-0.0401832	-0.403036	99311
36.9222	-0.0397538	-0.39915	100187
107.33	-0.279895	-0.146068	33.5032
106.088	-0.267926	-0.11971	40.79
97.9137	-0.239097	-0.127105	31.4906
52.6564	-0.0829049	-0.084681	56.6699
31.9429	-0.0236673	-0.278963	171398
24.9953	-0.0184542	-0.296566	243725
107.177	-0.260986	-0.144291	47.3479
105.72	-0.284402	-0.110321	61.3464
98.5426	-0.24019	-0.137524	12.8513
50.9996	-0.0811407	-0.0679811	106.979
33.68	-0.0248657	-0.286748	158466
25.7526	-0.0203922	-0.295736	218878
106.343	-0.265872	-0.13191	20.5271
104.95	-0.278796	-0.0927168	29.4955
98.4659	-0.243634	-0.140486	13.7673
51.9658	-0.0838478	-0.0623869	616.088
34.5381	-0.0275746	-0.305974	138522
28.3319	-0.0247165	-0.305874	175244
104.989	-0.280179	-0.107632	26.1909
103.883	-0.276113	-0.0695264	16.2864
97.5526	-0.234387	-0.137205	19.2236
55.2843	-0.0790873	-0.0690452	67.4213
35.0308	-0.0312222	-0.330629	127631
31.6397	-0.0299861	-0.331032	138914
103.551	-0.272511	-0.0736498	24.5278
102.631	-0.263122	-0.0418234	16.4563
95.5495	-0.244802	-0.129739	16.2501
59.5991	-0.0985726	-0.0763252	1156.89
37.064	-0.0351974	-0.365617	111200
34.3575	-0.0347471	-0.365283	117520
107.502	-0.275338	-0.149238	200.511
105.926	-0.285742	-0.111759	79.6307
98.9196	-0.260299	-0.144087	6.54888
49.6497	-0.100396	-0.06036	984.743
34.1979	-0.0234157	-0.283543	157169
24.5642	-0.0190158	-0.292398	242298
107.177	-0.261033	-0.14392	22.7421
105.72	-0.280284	-0.106534	87.1878
98.5426	-0.214864	-0.140771	16.6357
50.9996	-0.0861282	-0.0698305	963.037
33.68	-0.0249914	-0.285397	158958
25.7526	-0.0207144	-0.295624	220609
106.325	-0.267868	-0.128211	18.5977
105.083	-0.278824	-0.0941308	59.2644
97.384	-0.250769	-0.129556	18.8517
54.1597	-0.0842582	-0.084298	1934.44
33.2263	-0.0268019	-0.299369	152218
28.767	-0.0248783	-0.309975	176563
105.226	-0.26599	-0.103208	11.4559
104.044	-0.279096	-0.0727591	17.4872
95.3584	-0.219637	-0.114425	13.7954
57.8888	-0.0951441	-0.0939232	108.546
35.0958	-0.0310297	-0.326183	125385
31.7656	-0.0295466	-0.33843	144140
107.33	-0.253233	-0.145132	38.2491
106.088	-0.29404	-0.113183	18.1301
97.9137	-0.255684	-0.132827	14.9956
52.6564	-0.0976188	-0.087945	39.7001
31.9429	-0.0240305	-0.276639	172010
24.9953	-0.0191236	-0.296387	247891
106.914	-0.275627	-0.136298	50.6258
105.927	-0.267107	-0.110216	50.3737
96.6084	-0.237867	-0.117941	25.4752
55.6945	-0.0905537	-0.105612	61.091
30.6066	-0.0234343	-0.287003	182837
26.6446	-0.0207163	-0.303187	224967
106.179	-0.272411	-0.118259	32.7702
105.186	-0.258275	-0.0959135	38.5527
94.5915	-0.193816	-0.0988414	10.9154
59.0087	-0.0956824	-0.121088	69.3295
31.6177	-0.0245445	-0.30433	164285
29.5807	-0.0246516	-0.322338	181015
106.838	-0.265025	-0.13428	51.2982
106.262	-0.260553	-0.115315	23.0168
95.2582	-0.218867	-0.100761	3.62344
58.5808	-0.093436	-0.125158	183.491
28.679	-0.0211807	-0.295633	213182
26.1919	-0.0190852	-0.308122	252647
106.417	-0.273647	-0.122146	38.6638
105.901	-0.284228	-0.109189	12.3656
93.3052	-0.176246	-0.078503	21.3927
61.7077	-0.103553	-0.14564	105.635
28.4916	-0.0209454	-0.311004	222571
28.2014	-0.0209026	-0.317987	222094
106.098	-0.265754	-0.11579	29.1111
106.098	-0.283838	-0.111524	31.1644
91.4888	-0.207577	-0.0518428	296.426
64.7507	-0.108156	-0.171666	20.8434
27.9046	-0.0197678	-0.325481	242897
27.9046	-0.0194501	-0.324103	244422
107.211	-0.256159	-0.145849	20.5801
107.211	-0.256159	-0.145849	20.5801
97.4667	-0.255822	-0.112199	71.7648
55.3453	-0.0884578	-0.104596	7061.16
25.1291	-0.0171845	-0.287727	262134
25.1291	-0.0171845	-0.287727	262296
107.664	-0.286943	-0.154745	15.8586
107.046	-0.275194	-0.144764	93.571
99.0224	-0.254796	-0.128371	39.4678
52.2187	-0.085269	-0.0902003	20093
25.3309	-0.0189166	-0.276774	235103
25.1632	-0.0173615	-0.27113	254088
107.376	-0.289666	-0.151515	18.8461
106.364	-0.297396	-0.132733	41.0775
99.9968	-0.276946	-0.140047	35.2008
50.1367	-0.070556	-0.0759134	83.42
27.7636	-0.0204488	-0.265622	205079
26.7558	-0.022708	-0.279051	191826
106.219	-0.269462	-0.13438	19.079
105.253	-0.26728	-0.110624	26.3263
100.42	-0.255537	-0.148649	51.6677
50.4633	-0.0772527	-0.0629642	1618.8
30.5837	-0.0257014	-0.286703	159032
29.0861	-0.0274988	-0.295993	154978
104.298	-0.263413	-0.0949533	33.2252
103.866	-0.27415	-0.0806128	22.2459
100.177	-0.281285	-0.163468	12.4469
53.7087	-0.0837157	-0.0615164	44.3364
32.5247	-0.0314106	-0.321831	118986
31.8677	-0.032319	-0.325774	125215
102.417	-0.255231	-0.0427869	228.152
102.417	-0.255231	-0.0427869	228.151
98.5578	-0.272587	-0.180322	61.947
58.5851	-0.0815864	-0.0696046	122.821
34.6271	-0.0363843	-0.362098	111531
34.6271	-0.0363843	-0.362098	111524
108.195	-0.282087	-0.166071	69.509
107.478	-0.286879	-0.153775	113.869
100.684	-0.256319	-0.143911	59.9576
48.8376	-0.0724196	-0.0777434	4366.53
25.3873	-0.0186845	-0.252265	232788
22.573	-0.0156467	-0.263658	295072
108.255	-0.283858	-0.168543	24.3472
107.175	-0.287693	-0.148206	66.6554
101.689	-0.266921	-0.155377	32.2277
46.3842	-0.0785922	-0.0657065	144.595
26.9393	-0.0205045	-0.244646	205273
22.947	-0.0172275	-0.257034	265710
107.513	-0.276671	-0.159233	88.8175
106.369	-0.288893	-0.131457	31.4822
102.072	-0.252006	-0.161804	72.9349
46.1948	-0.0667918	-0.0556424	664.15
28.8978	-0.0238025	-0.258383	173861
25.331	-0.021582	-0.263903	202693
106.005	-0.267641	-0.13511	21.098
105.215	-0.272049	-0.105303	55.7557
101.725	-0.286715	-0.166208	16.0551
48.9966	-0.0683896	-0.0551555	1968.47
30.4332	-0.0284448	-0.286898	146833
28.5982	-0.0260837	-0.287679	2192.11
104.298	-0.267443	-0.097244	26.0412
103.866	-0.262482	-0.0729478	12.2207
100.177	-0.256931	-0.168301	7.71685
53.7087	-0.0740553	-0.0622169	64.2842
32.5247	-0.0323804	-0.324253	128880
31.8677	-0.032089	-0.322924	129770
108.72	-0.259226	-0.17635	21.9476
107.363	-0.285065	-0.149851	71.9772
102.59	-0.270913	-0.167102	41.5516
43.7413	-0.0654381	-0.0547386	27203.9
27.751	-0.0205099	-0.233241	198606
21.0921	-0.0153801	-0.25094	313224
108.47	-0.278469	-0.173451	37.0831
107.067	-0.288453	-0.141814	23.7988
102.738	-0.259881	-0.171094	8.17734
43.5505	-0.0644092	-0.0505385	320.957
28.5149	-0.0214455	-0.239094	191222
22.1175	-0.0173079	-0.251047	274533
107.513	-0.270876	-0.159257	51.3777
106.369	-0.285921	-0.126222	32.5959
102.072	-0.25561	-0.166305	8.81436
46.1948	-0.0689424	-0.0570157	13102
28.8978	-0.0241087	-0.257599	171503
25.331	-0.0219278	-0.263628	205942
106.219	-0.268555	-0.133805	15.405
105.253	-0.258635	-0.102584	43.746
100.42	-0.257231	-0.15603	14.2332
50.4633	-0.0729891	-0.0648719	865.381
30.5837	-0.0265554	-0.287998	159380
29.0861	-0.0273527	-0.293414	157326
108.72	-0.276218	-0.175964	63.4847
107.363	-0.29003	-0.145439	18.9216
102.59	-0.251352	-0.171136	25.5156
43.7413	-0.0663457	-0.0564611	3869.4
27.751	-0.0206705	-0.231925	195668
21.0921	-0.0157271	-0.250797	317014
108.255	-0.266383	-0.167764	60.9293
107.175	-0.275962	-0.14052	14.1025
101.689	-0.27412	-0.162337	21.4213
46.3842	-0.0762535	-0.0684735	107.876
26.9393	-0.0207997	-0.242712	207614
22.947	-0.0178338	-0.256769	271917
107.376	-0.274612	-0.149385	66.8712
106.364	-0.296339	-0.124412	25.3966
99.9968	-0.28668	-0.148485	6.71999
50.1367	-0.0759885	-0.079092	408.926
27.7636	-0.0215186	-0.26574	206626
26.7558	-0.0229801	-0.276698	196160
108.195	-0.247369	-0.164852	18.7157
107.478	-0.260273	-0.144389	13.8349
100.684	-0.217602	-0.15218	73.6455
48.8376	-0.0746184	-0.0813455	12600.3
25.3873	-0.0190055	-0.249831	238134
22.573	-0.0165322	-0.263321	304711
107.664	-0.274	-0.151498	11.2049
107.046	-0.279905	-0.136275	9.72282
99.0224	-0.22609	-0.137313	27.3719
52.2187	-0.0800982	-0.094196	8842.25
25.3309	-0.0193742	-0.27458	243061
25.1632	-0.018319	-0.270499	260838
107.211	-0.280753	-0.141855	10.6582
107.211	-0.278018	-0.137338	11.0141
97.4667	-0.254308	-0.121434	29.2294
55.3453	-0.105809	-0.109097	133.662
25.1291	-0.0179938	-0.286795	270951
25.1291	-0.0176469	-0.285611	270475
108.574	-0.289494	-0.176124	19.1641
108.574	-0.289494	-0.176124	19.1641
102.604	-0.279591	-0.158285	754.01
45.1145	-0.0657712	-0.067601	42547.2
21.2743	-0.0149216	-0.237548	310049
21.2743	-0.0149216	-0.237548	310249
109.013	-0.286259	-0.185067	117.46
108.42	-0.2967	-0.175363	24.2861
103.823	-0.295771	-0.16939	78.4009
42.1075	-0.0554832	-0.0582932	5362.57
21.4648	-0.0166462	-0.223633	272091
20.9641	-0.0146851	-0.221663	315593
108.555	-0.260244	-0.180743	56.0879
107.754	-0.283754	-0.1638	114.18
104.447	-0.308958	-0.175727	10.8533
41.0296	-0.0550969	-0.0498969	999.519
23.3479	-0.0180938	-0.220446	243667
23.0976	-0.0202149	-0.226911	219143
107.137	-0.26642	-0.158369	16.9256
106.662	-0.2772	-0.142407	108.388
104.483	-0.279983	-0.181935	22.6732
43.1242	-0.056566	-0.0463519	18002.9
26.0689	-0.0236261	-0.244188	182087
25.7443	-0.0245797	-0.248018	177729
105.295	-0.28644	-0.109504	25.1208
105.295	-0.28644	-0.109504	25.1208
103.437	-0.309574	-0.201288	24.1614
47.885	-0.0628929	-0.0520525	28810.5
28.8439	-0.0286822	-0.281781	149603
28.8439	-0.0286822	-0.281781	149595
109.569	-0.294425	-0.19563	20.18
108.839	-0.265363	-0.183877	39.8817
105.129	-0.297933	-0.181264	49.1574
38.6043	-0.053261	-0.0496988	65727.9
21.1484	-0.0160387	-0.198653	277817
18.1889	-0.0126845	-0.212024	390298
109.509	-0.283475	-0.196537	61.0517
108.539	-0.275663	-0.177789	37.3236
105.742	-0.274214	-0.188531	50.9398
37.0031	-0.0501238	-0.0426834	10814.9
22.3925	-0.0176854	-0.194689	245468
18.7757	-0.0143015	-0.206427	340603
108.579	-0.270387	-0.184892	17.4863
107.776	-0.295069	-0.160506	62.2053
105.639	-0.2711	-0.190634	12.911
38.6238	-0.0524953	-0.0415143	65161.4
23.9909	-0.0207838	-0.212552	208509
21.805	-0.0190786	-0.216755	241900
107.137	-0.300844	-0.159074	19.8417
106.662	-0.271666	-0.134462	73.3161
104.483	-0.265087	-0.188682	16.3554
43.1242	-0.0547603	-0.0472565	184.722
26.0689	-0.0242261	-0.245868	183601
25.7443	-0.0243197	-0.245698	180647
109.914	-0.287781	-0.202008	464.891
108.754	-0.292433	-0.178919	122.859
106.158	-0.287217	-0.196326	48.8114
35.3506	-0.0488223	-0.0388531	74057.2
22.3602	-0.0168733	-0.184127	253365
16.998	-0.0122054	-0.203164	432845
109.509	-0.273526	-0.196284	38.9294
108.539	-0.292967	-0.171971	59.8817
105.742	-0.264446	-0.193989	28.5229
37.0031	-0.0410777	-0.044133	58.0088
22.3925	-0.0177864	-0.193593	247141
18.7757	-0.0146008	-0.206278	346654
108.555	-0.27145	-0.17921	36.5287
107.754	-0.279486	-0.15556	72.5266
104.447	-0.27245	-0.184334	13.4824
41.0296	-0.0613832	-0.0520395	750.398
23.3479	-0.0190131	-0.220924	244602
23.0976	-0.0203347	-0.224813	222009
109.569	-0.277118	-0.194923	15.2612
108.839	-0.295715	-0.175212	22.6119
105.129	-0.294415	-0.189426	21.7924
38.6043	-0.0553652	-0.0522347	64272.9
21.1484	-0.0161625	-0.196812	283188
18.1889	-0.0132763	-0.211694	402541
109.013	-0.290222	-0.182312	31.8189
108.42	-0.2781	-0.16693	23.221
103.823	-0.284512	-0.178795	48.3329
42.1075	-0.0584013	-0.061365	40531.6
21.4648	-0.0168686	-0.221695	283690
20.9641	-0.0150514	-0.221195	302313
108.574	-0.278389	-0.172455	34.2825
108.574	-0.274667	-0.167656	38.8854
102.604	-0.257058	-0.168059	63.4548
45.1145	-0.062233	-0.0712035	48558.9
21.2743	-0.015668	-0.236648	325199
21.2743	-0.0153248	-0.235702	322521
109.935	-0.302479	-0.205055	160.922
109.935	-0.302479	-0.205055	160.922
106.703	-0.306747	-0.192289	146.572
34.3122	-0.0447693	-0.0425327	81270.5
16.6033	-0.0119554	-0.180978	408179
16.6033	-0.0119554	-0.180978	408341
110.232	-0.292201	-0.211684	61.1994
109.773	-0.280601	-0.203772	72.559
107.557	-0.286306	-0.199535	74.1025
31.6542	-0.0416969	-0.0365465	89817.8
16.9132	-0.0136821	-0.166579	344133
16.2548	-0.0117568	-0.167443	419810
109.517	-0.258877	-0.203564	9.71365
109.105	-0.280682	-0.191971	217.087
107.81	-0.337516	-0.202496	20.1257
32.1612	-0.0411748	-0.033037	91310.9
19.0053	-0.0170983	-0.175505	269739
18.9313	-0.0159477	-0.173292	289694
108.016	-0.27674	-0.1667	41.1945
108.016	-0.27674	-0.1667	41.1945
107.226	-0.340102	-0.219187	15.9552
36.523	-0.0434342	-0.0367018	26238.5
22.1922	-0.0209734	-0.204177	216715
22.1922	-0.0209734	-0.204177	216706
110.735	-0.301966	-0.220073	18.1632
110.115	-0.291019	-0.210075	107.864
108.469	-0.335872	-0.208833	8.61181
28.2192	-0.0364473	-0.0305563	106409
16.2397	-0.0127995	-0.142957	361871
13.3805	-0.00931392	-0.157634	590325
110.487	-0.283328	-0.217939	36.8312
109.832	-0.278924	-0.201749	48.2783
108.614	-0.288135	-0.213232	24.0055
28.189	-0.0359044	-0.0291236	108570
17.211	-0.0142489	-0.146058	321913
14.7337	-0.0115889	-0.155549	449568
109.517	-0.281464	-0.202916	19.2779
109.105	-0.267685	-0.183815	20.0763
107.81	-0.272488	-0.210763	20.8408
32.1612	-0.0417274	-0.034077	91568.5
19.0053	-0.0169457	-0.173755	276323
18.9313	-0.0164117	-0.174213	292211
110.735	-0.272784	-0.219757	148.596
110.115	-0.288729	-0.202974	47.8714
108.469	-0.27819	-0.215649	37.2443
