10128 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 300K. (atoms/UC=2)
35.5267	-0.0700041	-0.43746	38.3637
103.948	-0.201541	-0.261671	13.0163
103.817	-0.224008	-0.266481	9.54408
83.4261	-0.111819	-0.0276372	30.0662
71.8499	-0.056168	-0.39686	3.90133
39.9228	-0.0545392	-0.408395	42.3388
32.9579	-0.0629214	-0.411466	41.6381
104.916	-0.22386	-0.294235	7.95632
104.647	-0.236188	-0.288723	7.2409
85.0697	-0.114148	-0.0531265	25.6137
71.6171	-0.0583588	-0.387823	4.40975
34.4864	-0.0495035	-0.379862	59.2724
30.9334	-0.0546159	-0.390545	61.7838
105.187	-0.222351	-0.300963	8.59526
104.463	-0.237671	-0.286906	7.29307
88.5801	-0.139583	-0.160977	50.3492
67.1552	-0.121782	-0.280845	4.2229
34.4873	-0.0500632	-0.373871	67.6462
31.2602	-0.0577281	-0.381727	56.3707
105.721	-0.22515	-0.317701	6.3734
105.022	-0.228036	-0.299797	8.66126
90.7434	-0.157734	-0.200234	30.8468
64.4667	-0.143771	-0.246099	5.86115
33.1728	-0.0500337	-0.358447	56.3068
29.4269	-0.0536096	-0.368308	69.6322
105.973	-0.224934	-0.325506	8.06526
105.1	-0.227604	-0.298498	8.62062
92.3595	-0.167187	-0.232432	24.6189
61.4536	-0.142126	-0.211394	12.3025
34.7933	-0.0497525	-0.352523	55.8326
28.2651	-0.0512063	-0.363893	81.5785
105.821	-0.214795	-0.321985	7.79458
104.65	-0.217869	-0.285017	9.25782
93.3843	-0.172793	-0.256307	17.5855
58.9241	-0.128741	-0.176842	13.3681
37.3526	-0.0502898	-0.365816	43.4592
29.068	-0.0563893	-0.364432	67.9572
105.102	-0.229816	-0.306621	7.77713
103.803	-0.209255	-0.261636	8.59112
93.7893	-0.171907	-0.271267	17.9074
58.2084	-0.122484	-0.150891	17.2438
39.2493	-0.0535137	-0.393936	43.5836
31.4402	-0.0642949	-0.373954	45.2769
103.849	-0.209477	-0.278202	11.4325
102.701	-0.195352	-0.232454	8.4157
93.4858	-0.16786	-0.277679	19.1628
60.1981	-0.113627	-0.152865	12.1414
39.6762	-0.0671465	-0.41645	37.6644
34.4775	-0.0706493	-0.395821	30.7492
102.36	-0.208811	-0.237235	9.67004
101.49	-0.212189	-0.202874	8.15634
92.275	-0.164716	-0.276546	19.1808
63.982	-0.100936	-0.171519	10.2263
40.1907	-0.0743675	-0.441223	38.1289
36.9333	-0.0770704	-0.425384	30.9563
101.091	-0.21749	-0.19519	11.0393
100.38	-0.213255	-0.173645	11.2164
89.8934	-0.139847	-0.266383	19.7524
68.2106	-0.102144	-0.188754	9.71304
42.0785	-0.0830895	-0.477329	38.411
38.3789	-0.083286	-0.455025	29.1423
100.258	-0.205961	-0.166528	12.024
99.7265	-0.207523	-0.148048	10.3438
86.2938	-0.122389	-0.244424	25.2838
72.094	-0.102156	-0.197775	8.68527
43.7236	-0.0895111	-0.510007	33.8263
40.5291	-0.0883164	-0.486517	30.2312
99.9323	-0.203311	-0.151582	12.9668
99.6855	-0.206925	-0.138735	13.8892
81.8606	-0.106782	-0.212946	19.9377
75.2342	-0.0971879	-0.195394	8.84325
44.5674	-0.0896214	-0.529038	36.4565
43.3226	-0.0909214	-0.518777	28.7502
100.283	-0.195571	-0.150503	25.5877
100.038	-0.199782	-0.15048	17.3571
78.4601	-0.0900615	-0.168443	11.5418
76.3486	-0.0909486	-0.191213	7.96742
47.2621	-0.0884712	-0.562064	50.02
43.0694	-0.087013	-0.51764	37.0892
101.068	-0.19572	-0.170321	22.1559
100.791	-0.204442	-0.172812	15.2482
79.826	-0.097416	-0.133127	11.9942
72.9297	-0.0960677	-0.190529	5.4576
49.1508	-0.0826272	-0.577609	47.3117
41.076	-0.0796682	-0.4946	36.0369
101.979	-0.19952	-0.196141	24.2494
101.896	-0.210367	-0.209429	14.5788
81.487	-0.111107	-0.0963977	17.4817
70.937	-0.108009	-0.249576	4.1991
48.0382	-0.0709864	-0.529161	46.5663
38.3233	-0.0729234	-0.463405	30.992
103.185	-0.207887	-0.241207	13.8118
102.83	-0.209579	-0.23325	10.8762
83.5454	-0.117713	-0.0896043	21.2333
70.1619	-0.114253	-0.306479	3.85599
44.0572	-0.0599373	-0.453338	46.5961
35.3987	-0.0695281	-0.432072	33.5535
104.327	-0.218955	-0.275528	12.1689
103.681	-0.228268	-0.262632	8.32968
86.048	-0.126509	-0.118977	22.3974
69.0928	-0.112694	-0.308836	3.77439
38.9501	-0.0545631	-0.40124	44.9923
32.9214	-0.0639121	-0.404418	42.6219
104.341	-0.217408	-0.278761	14.8379
103.283	-0.212254	-0.255749	6.93599
89.589	-0.155089	-0.201071	20.0797
64.9949	-0.146369	-0.227816	6.33166
38.9123	-0.0555719	-0.403441	40.8131
33.4285	-0.0685596	-0.39795	34.006
105.193	-0.224986	-0.304341	10.1315
104.122	-0.243556	-0.276272	8.8772
91.8337	-0.167623	-0.231129	22.0456
62.0431	-0.136837	-0.206186	9.71239
36.6557	-0.0540527	-0.375429	42.8755
31.4503	-0.0618494	-0.376063	53.1047
105.821	-0.214795	-0.321985	7.79458
104.65	-0.217869	-0.285017	9.25782
93.3843	-0.172793	-0.256307	17.5855
58.9241	-0.128741	-0.176842	13.3681
37.3526	-0.0502898	-0.365816	43.4592
29.068	-0.0563893	-0.364432	67.9572
106.092	-0.224853	-0.328672	5.87768
104.743	-0.221229	-0.284267	10.4767
94.2335	-0.186042	-0.272895	14.2277
56.4915	-0.114363	-0.145595	19.5433
39.0439	-0.0489205	-0.375798	42.3322
27.9983	-0.0557855	-0.361044	74.6987
105.85	-0.216791	-0.323602	6.62308
104.442	-0.212583	-0.275854	12.9289
94.3799	-0.189583	-0.278033	13.7639
56.1115	-0.117528	-0.132932	18.1285
39.7907	-0.0518312	-0.38941	48.1141
28.9438	-0.0571418	-0.363103	56.0292
105.102	-0.229816	-0.306621	7.77713
103.803	-0.209255	-0.261636	8.59112
93.7893	-0.171907	-0.271267	17.9074
58.2084	-0.122484	-0.150891	17.2438
39.2493	-0.0535137	-0.393936	43.5836
31.4402	-0.0642949	-0.373954	45.2769
104.046	-0.210768	-0.278118	12.943
102.881	-0.223422	-0.242408	8.28269
92.3883	-0.169493	-0.255468	22.7414
61.5657	-0.12117	-0.174034	11.3854
39.3952	-0.0607178	-0.411282	37.398
34.1264	-0.0704262	-0.395582	31.628
102.923	-0.203759	-0.243781	16.6271
101.846	-0.204001	-0.216187	7.91049
90.0962	-0.152351	-0.234797	32.8192
65.1165	-0.114807	-0.188143	8.41508
41.7286	-0.0683667	-0.449127	37.0881
35.9395	-0.074878	-0.423455	25.9836
101.878	-0.208541	-0.210395	13.88
100.996	-0.212662	-0.186066	11.3753
