720 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 5K. (atoms/UC=2)
105.193	-0.00306926	-0.00877542	3877.26
104.122	-0.00143094	-0.00817499	467.474
91.8337	-0.00147681	-0.00605776	415.36
62.0431	-0.00225498	-0.00478085	1625.51
36.6557	-0.00144246	-0.00781741	10293.8
31.4503	-0.00135892	-0.00765653	16994.2
104.046	-0.00336796	-0.00814365	6178.46
102.881	-0.00228533	-0.00740152	2727.6
92.3883	-0.00135055	-0.00663709	123.975
61.5657	-0.00121214	-0.00426592	550.38
39.3952	-0.00159857	-0.00845917	9135.8
34.1264	-0.00184339	-0.00801767	4608.62
102.36	-0.00270817	-0.0071916	37611.3
101.49	-0.00368923	-0.00648044	3206.64
92.275	-0.0059389	-0.00716712	2169.86
63.982	-0.00200152	-0.00443635	2986.88
40.1907	-0.00158345	-0.00888417	1055.81
36.9333	-0.00172267	-0.0085965	2194.19
100.558	-0.00480864	-0.00606865	5934.02
100.174	-0.00191653	-0.00549926	8160.39
91.1499	-0.00661204	-0.00761774	544.928
68.2744	-0.00167147	-0.00504445	1352.94
40.2048	-0.00229553	-0.00926171	2454.77
39.2825	-0.00224187	-0.00921744	5653.04
99.3636	-0.00233335	-0.00524088	1717.75
99.1544	-0.00276929	-0.00468456	2281.45
88.5368	0.00220974	-0.0075987	3215.85
72.8752	-0.00283286	-0.00563173	287.3
41.452	-0.00239591	-0.00995373	5578.79
40.34	-0.00230972	-0.00957759	1796.81
105.973	-0.00301332	-0.00928599	100285
105.1	-0.00317603	-0.00864179	33259.2
92.3595	-0.00211666	-0.00608197	5685.92
61.4536	-0.00143996	-0.00482353	3152.75
34.7933	-0.00121222	-0.00732664	2404.21
28.2651	-0.00120149	-0.00745636	408447
105.821	-0.00259138	-0.00918443	10505.9
104.65	-0.00236801	-0.00829711	653.664
93.3843	-0.00343133	-0.00664979	2210.31
58.9241	-0.00362536	-0.00412471	1809.34
37.3526	-0.000923969	-0.00761362	8017.62
29.068	-0.000986114	-0.0074629	5099.33
105.102	-0.00485423	-0.00881171	2708.58
103.803	-0.00432993	-0.00771559	526.201
93.7893	-0.00316429	-0.00704651	3871.43
58.2084	-0.00146074	-0.00370169	1477.08
39.2493	-0.00146123	-0.00811298	2901.86
31.4402	-0.00156876	-0.00764241	30891
103.849	-0.00318648	-0.00816839	408.352
102.701	-0.00313157	-0.00696795	2544.41
93.4858	-0.00404253	-0.00727998	337.904
60.1981	-0.00194448	-0.00392424	246.819
39.6762	-0.00169069	-0.00844239	3677.89
34.4775	-0.00170896	-0.00805017	8863.77
102.36	-0.00309364	-0.00728176	1583.32
101.49	-0.003758	-0.00617625	1630.59
92.275	-0.00571481	-0.00735365	1086.15
63.982	-0.00216484	-0.00447169	1465.01
40.1907	-0.00170103	-0.00895044	1225.44
36.9333	-0.00165154	-0.00851051	3582.14
101.091	-0.00388302	-0.00633068	595.698
100.38	-0.00479417	-0.00548842	1146.73
89.8934	0.00211498	-0.00718404	1121.46
68.2106	-0.00166345	-0.00494731	307.84
42.0785	-0.00243163	-0.00975915	5098.82
38.3789	-0.00168321	-0.00897606	9036.21
106.092	-0.00338499	-0.00932693	46810.2
104.743	-0.00329402	-0.00819829	3823.29
94.2335	-0.0017644	-0.00707711	29154.6
56.4915	-0.00218475	-0.00348106	1876.38
39.0439	-0.00134253	-0.00782153	19373.7
27.9983	-0.00117605	-0.00739856	151263
105.85	-0.00275162	-0.00919649	18666
104.442	-0.00347988	-0.00791925	1935.05
94.3799	-0.00130574	-0.00727532	22770.7
56.1115	-0.00223787	-0.0033041	4300.02
39.7907	-0.00135164	-0.00803485	10321.7
28.9438	-0.00138117	-0.00743904	51093.7
105.102	-0.00418862	-0.00880425	3285.05
103.803	-0.00355455	-0.00749734	13278.8
93.7893	-0.00307541	-0.00722638	725.995
58.2084	-0.00292426	-0.00379794	1282.26
39.2493	-0.00144308	-0.00804893	13233.8
31.4402	-0.00188094	-0.00763629	2691.51
104.046	-0.00252654	-0.00815498	1189.38
102.881	-0.00263907	-0.00698492	3862.31
92.3883	0.00021331	-0.0069677	293.711
61.5657	-0.00293153	-0.0043881	295.451
39.3952	-0.00111915	-0.00844591	3914.21
34.1264	-0.00188251	-0.00795203	2433.41
102.923	-0.00339219	-0.00734736	12467.4
101.846	-0.00249236	-0.00640364	7128.27
90.0962	-0.00163695	-0.00655944	16187.6
65.1165	-0.00401919	-0.00477447	1432.93
41.7286	-0.00180306	-0.00933028	13411.6
35.9395	-0.00196637	-0.00837215	5259.08
106.092	-0.00257434	-0.00929683	259.107
104.743	-0.00366016	-0.00800423	15396.8
94.2335	-0.0017104	-0.00724964	2976.75
56.4915	-0.00241262	-0.003606	14325.8
39.0439	-0.00133771	-0.00772431	23145.7
27.9983	-0.00134567	-0.00739764	65370.6
105.821	-0.00314926	-0.00913311	10161.9
104.65	-0.00439275	-0.00793202	301.547
93.3843	-0.00232923	-0.00696877	1968.78
58.9241	-0.00329315	-0.0043201	1604.5
37.3526	-0.00132997	-0.00747309	4164.02
29.068	-0.000985442	-0.00746	15645.3
105.193	-0.00403704	-0.00870499	2251.43
104.122	-0.00203091	-0.00769222	121.814
91.8337	-0.00227285	-0.00648399	216.928
62.0431	-0.00296034	-0.00499305	462.071
36.6557	-0.00145205	-0.00771484	2835.49
31.4503	-0.00153671	-0.00761744	9306.06
104.341	-0.00422311	-0.00808121	308.888
103.283	-0.00386973	-0.00726009	18711.3
89.589	-0.00209046	-0.00586416	347.92
64.9949	-0.00348569	-0.00549342	106.452
38.9123	-0.00153982	-0.00845988	6677.04
33.4285	-0.00170696	-0.00789881	10080.1
105.973	-0.00271456	-0.00920096	25580.3
105.1	-0.00316653	-0.0081615	15577.9
92.3595	-0.00140391	-0.00650342	688.344
61.4536	-0.0025177	-0.00507188	7623.2
34.7933	-0.000819057	-0.00715421	3557.45
28.2651	-0.00117937	-0.00745424	331599
105.721	-0.00304744	-0.00898967	6979.22
105.022	-0.00335232	-0.00817237	308.576
90.7434	-0.000348006	-0.00584795	134.65
64.4667	-0.00355724	-0.00583533	280.274
33.1728	-0.00120841	-0.00727178	26204.2
29.4269	-0.00121139	-0.00751769	53056.1
105.187	-0.00287952	-0.00854181	4224.97
104.463	-0.00425409	-0.00793783	995.825
88.5801	-0.0014869	-0.00503	539.926
67.1552	-0.00166448	-0.00658328	704.653
34.4873	-0.00126081	-0.00778761	127794
31.2602	-0.00148961	-0.00761702	10090.5
105.753	-0.00295174	-0.00905433	1904.12
105.429	-0.00349494	-0.00834944	21242.2
89.1634	-0.00128119	-0.00501467	4247.98
67.4202	-0.00521543	-0.00675159	529.152
30.761	-0.00132242	-0.00725042	2467.94
28.7496	-0.00111109	-0.00756081	41279
105.517	-0.00542291	-0.00875941	1228.3
105.224	-0.00263846	-0.00836221	5442.22
87.1767	-0.000573418	-0.00395598	103.855
70.0013	-0.00565515	-0.00778658	110.951
30.6557	-0.00108781	-0.00760381	45816.7
29.8138	-0.00120287	-0.00752031	17407.3
105.47	-0.00504491	-0.00875169	4668.55
105.47	-0.00598405	-0.00849402	2561.8
85.5665	-0.00179947	-0.00260149	23518.3
72.3964	-0.00238014	-0.00916145	4893.9
29.3646	-0.00127536	-0.00765535	6786.78
29.3646	-0.00121769	-0.00756377	5585.43
106.098	-0.00168747	-0.00939058	522.179
106.098	-0.00168748	-0.00939058	522.179
91.4888	-0.00237358	-0.00537436	10038.3
64.7507	-0.00468511	-0.00566509	285.446
27.9046	-0.000912103	-0.00722611	92645.5
27.9046	-0.000912103	-0.00722611	92645.5
106.417	-0.00336254	-0.00953379	4843.75
105.901	-0.00511424	-0.00929312	1013.43
93.3052	-0.0031531	-0.00612809	655.176
61.7077	-0.00246479	-0.00496477	317.472
28.4916	-0.00118197	-0.00707268	210409
28.2014	-0.00110217	-0.00701061	48780.3
106.179	-0.0048917	-0.00936872	1182.77
105.186	-0.00285302	-0.00889705	196.573
94.5915	-0.00259511	-0.00673799	9113.75
59.0087	-0.00199939	-0.00437452	2048.8
31.6177	-0.00117871	-0.00712926	19783.4
29.5807	-0.00137721	-0.00699058	38245.2
105.226	-0.00156406	-0.00886345	797.407
104.044	-0.00272237	-0.00824103	13840.4
95.3584	-1.36883e-05	-0.00723484	1724.93
57.8888	-0.0022728	-0.00397622	377.972
35.0958	-0.00171678	-0.00753115	16757.2
31.7656	-0.001551	-0.00723114	113336
103.551	-0.00585142	-0.00793759	629.225
102.631	-0.00247488	-0.00739645	7197.56
95.5495	-0.00386698	-0.00771849	3216.86
59.5991	-0.00239238	-0.0040765	1410.81
37.064	-0.00179943	-0.00798392	2162.34
34.3575	-0.00190111	-0.00773731	77715.4
101.489	-0.0031881	-0.00651216	3295.28
101.168	-0.00192994	-0.00647788	20206.9
94.8677	-0.00342486	-0.00831292	6186.92
63.6788	-0.00102857	-0.00462869	579.004
37.8474	-0.00217212	-0.00840726	2703.87
36.9222	-0.00257385	-0.00843553	1899.47
99.9213	-0.00194942	-0.00543281	979.842
99.9213	-0.00194942	-0.00543281	979.842
92.5962	0.00309989	-0.00848246	143.548
68.4975	-0.00355509	-0.00522816	245.156
39.0379	-0.00216713	-0.00908541	15975.5
39.0379	-0.00216714	-0.00908541	15975.7
106.838	-0.00220902	-0.00979396	6004.85
106.262	-0.00305408	-0.00946094	47678
95.2582	0.000209099	-0.00680195	1816.31
58.5808	-0.00248186	-0.0043727	3231.73
28.679	-0.000940355	-0.00666291	166454
26.1919	-0.00106804	-0.00687538	150443
106.914	-0.00315222	-0.00981768	8165.2
105.927	-0.00362842	-0.00924936	5614.56
96.6084	0.000368311	-0.00735573	213.896
55.6945	-0.00324408	-0.00385731	3136.86
30.6066	-0.00109966	-0.00657856	57471
26.6446	-0.000946845	-0.00674845	2169.07
106.325	-0.00332961	-0.00952461	2810.15
105.083	-0.00421195	-0.00874046	26976.2
97.384	-0.00355003	-0.00777909	523.168
54.1597	-0.00148532	-0.00351013	938.761
33.2263	-0.00115195	-0.00685374	5191.35
28.767	-0.0012913	-0.00678083	16943.3
104.989	-0.00397933	-0.00887229	3632.76
103.883	-0.00244451	-0.00798428	527.137
97.5526	-0.00431071	-0.00811211	213.365
55.2843	-0.000936617	-0.00359313	3561.05
35.0308	-0.000987112	-0.00724842	2303.7
31.6397	-0.00162573	-0.00710635	4642.11
103.139	-0.0034309	-0.00784286	5673.47
102.509	-0.00243497	-0.00702784	7256.29
96.8998	-0.0023632	-0.00844368	866.101
58.9539	-0.00259773	-0.00409435	558.045
36.0257	-0.00177784	-0.00772032	15512.7
34.6001	-0.00191421	-0.0076778	68665.5
101.489	-0.00340549	-0.00674072	3902.31
101.168	-0.00330588	-0.00602556	10325
94.8677	-0.00236974	-0.0085205	7325.56
63.6788	-0.00121401	-0.00464824	508.184
37.8474	-0.00183217	-0.0085671	1085.29
36.9222	-0.00221659	-0.0082636	1672.43
107.33	-0.00264398	-0.010045	33620.5
106.088	-0.00424889	-0.00922873	556.006
97.9137	-0.00319677	-0.00787209	34131.1
52.6564	-0.00158163	-0.00334257	3715.95
31.9429	-0.00132896	-0.00639412	3709.77
24.9953	-0.000952933	-0.00664936	29607.4
107.177	-0.00473522	-0.00997332	3288.75
105.72	-0.00373222	-0.00892136	48176.3
98.5426	-0.00316011	-0.00822605	940.082
50.9996	-0.00207599	-0.00299504	3667.76
33.68	-0.00123298	-0.00657191	36469.3
25.7526	-0.00106264	-0.00660352	66299.9
106.343	-0.00330651	-0.00959287	4346.98
104.95	-0.00333755	-0.00838247	7365.89
98.4659	-0.00349771	-0.00838177	2531.05
51.9658	-0.00166364	-0.00314092	532.198
34.5381	-0.00124245	-0.00682355	1743.36
28.3319	-0.00159321	-0.00672169	3085.93
104.989	-0.00383224	-0.00890448	12501.8
103.883	-0.00240872	-0.00768167	643.081
97.5526	-0.00337316	-0.00834552	2844.98
55.2843	-0.00229702	-0.00365695	2304.77
35.0308	-0.00134979	-0.00724141	2888.83
31.6397	-0.00156887	-0.00707144	18689.3
103.551	-0.00427328	-0.00797337	1872.08
102.631	-0.00310168	-0.00692191	50900
95.5495	-0.0031443	-0.00810244	1918.63
59.5991	-0.00227578	-0.00415086	3662.4
37.064	-0.00170807	-0.00809902	2762.3
34.3575	-0.00184874	-0.00757935	3756.83
107.502	-0.00378389	-0.0101131	15502.7
105.926	-0.00411272	-0.00889499	5651.48
98.9196	-0.00110844	-0.00846493	1339.41
49.6497	-0.00233333	-0.002755	39026
34.1979	-0.00115911	-0.00654001	5592.18
24.5642	-0.00116039	-0.00656942	187849
107.177	-0.00362762	-0.00995046	10881.3
105.72	-0.00375819	-0.00869088	23850.7
98.5426	-0.00207898	-0.00843258	300.015
50.9996	-0.00168221	-0.0031023	640.903
33.68	-0.00120107	-0.00649167	50274.3
25.7526	-0.00116377	-0.00660022	73231.7
106.325	-0.00305994	-0.00949357	942.045
105.083	-0.00260707	-0.00830888	415.151
97.384	-0.00483618	-0.00815781	148.086
54.1597	-0.00145543	-0.00366681	8106.15
33.2263	-0.00142703	-0.00676542	6639.73
28.767	-0.00128633	-0.00675908	17722.4
105.226	-0.00140172	-0.00878221	741.958
104.044	-0.00359344	-0.00774512	4104.52
95.3584	-0.0046202	-0.00770877	421.39
57.8888	-0.00315553	-0.0041351	1121.3
35.0958	-0.00161067	-0.00757815	18096.2
31.7656	-0.00153992	-0.00708517	24460.6
107.33	-0.00341905	-0.00999075	42865.8
106.088	-0.00200414	-0.00882893	2110.36
97.9137	0.00327831	-0.00823198	1317.55
52.6564	-0.00248575	-0.0035315	20066.2
31.9429	-0.00104433	-0.00625765	50000.6
24.9953	-0.00108796	-0.00664277	37042.8
106.914	-0.00387207	-0.00973474	1367.33
105.927	-0.00354655	-0.00873392	183.125
96.6084	-0.00274536	-0.00782278	2101.47
55.6945	-0.00246646	-0.0040826	465.203
30.6066	-0.00103272	-0.00643148	21905.8
26.6446	-0.000960664	-0.00673764	1692.32
106.179	-0.0050613	-0.009206	776.426
105.186	-0.00138976	-0.00838357	133.803
94.5915	-0.000684201	-0.00726149	4568.9
59.0087	-0.00264028	-0.00460401	7761.93
31.6177	-0.00126057	-0.00712089	10904.3
29.5807	-0.00130796	-0.00685301	5688.25
106.838	-0.00312024	-0.0096935	19789.5
106.262	-0.00377518	-0.00886624	3392.58
95.2582	0.00538029	-0.00732634	436.834
58.5808	-0.00177958	-0.00463259	573.093
28.679	-0.00126023	-0.00649588	4080.64
26.1919	-0.00104202	-0.00686689	351034
106.417	-0.00428539	-0.00930923	3110.53
105.901	-0.00567441	-0.00876865	676.809
93.3052	-0.000814181	-0.00668563	5433.67
61.7077	-0.00324261	-0.00523391	495.748
28.4916	-0.00111829	-0.00703465	42025.9
28.2014	-0.00125145	-0.00687754	7820
106.098	-0.00296021	-0.00912726	42764.8
106.098	-0.00297946	-0.00886256	30544.5
91.4888	-0.000727358	-0.00595452	31210.6
64.7507	-0.0056132	-0.00594823	1835.91
27.9046	-0.00106051	-0.00717912	50383.6
27.9046	-0.00102711	-0.0070939	63516.9
107.211	-0.00267593	-0.0100204	29674
107.211	-0.00267593	-0.0100204	29674
97.4667	-0.00302318	-0.00743139	32014.4
55.3453	0.000264601	-0.00387318	1055.4
25.1291	-0.000911143	-0.00636713	88497.3
25.1291	-0.000911143	-0.00636713	88497.3
107.664	-0.00283527	-0.0102459	499.704
107.046	-0.00334045	-0.00994634	15469.9
99.0224	-0.00341322	-0.00795929	23786.6
52.2187	-0.00216952	-0.00343854	687.437
25.3309	-0.00099218	-0.0060121	29112.5
25.1632	-0.00118909	-0.00617249	8654.64
107.376	-0.00349702	-0.01011	30681.3
106.364	-0.00361228	-0.00958043	31294.7
99.9968	-0.00290951	-0.00836185	778.203
50.1367	-0.00104938	-0.00315841	428.466
27.7636	-0.000923957	-0.00614881	251092
26.7558	-0.0012266	-0.00592568	47451.6
106.219	-0.00343289	-0.00956002	44627
105.253	-0.00320793	-0.00895886	18779.2
100.42	-0.00427887	-0.00867214	8912.18
50.4633	-0.00148834	-0.00320919	10688.2
30.5837	-0.00121191	-0.00635844	52193.6
29.0861	-0.00150543	-0.00618255	287753
104.298	-0.00410729	-0.00840295	471.913
103.866	-0.0035412	-0.00815009	3368.13
100.177	-0.0076679	-0.00909871	650.164
53.7087	-0.0016783	-0.00365562	615.597
32.5247	-0.00176718	-0.00673627	83829.2
31.8677	-0.00175776	-0.00676602	82175
102.417	-0.00241963	-0.00703998	27879.5
102.417	-0.00241963	-0.00703998	27879.5
98.5578	-0.00778879	-0.00951796	908.43
58.5851	-0.00179671	-0.00420734	249.988
34.6271	-0.00208437	-0.0074925	20655.1
34.6271	-0.00208437	-0.0074925	20655.1
108.195	-0.00399155	-0.0105426	3444.19
107.478	-0.0035566	-0.0101532	9449.94
100.684	-0.00328608	-0.00847885	5426.28
48.8376	-0.00153832	-0.00302021	2643.24
25.3873	-0.000916928	-0.00558589	137537
22.573	-0.000750899	-0.00591221	6364.42
108.255	-0.0026162	-0.0105821	4129.2
107.175	-0.00330793	-0.00995423	10495.6
101.689	-0.00364612	-0.00887831	334.893
46.3842	-0.00199707	-0.00272665	1694.47
26.9393	-0.000972311	-0.00545083	33548.7
22.947	-0.00103194	-0.00574427	44601.3
107.513	-0.00296432	-0.0102671	9040.93
106.369	-0.00392266	-0.00944863	8792.33
102.072	-0.00313525	-0.0091412	18946.7
46.1948	-0.00132635	-0.00274974	990.657
28.8978	-0.00112782	-0.00563574	26033.7
25.331	-0.00107943	-0.00573631	2300.23
106.005	-0.0032074	-0.00955479	12240.3
105.215	-0.00280407	-0.00865851	861.345
101.725	-0.00174051	-0.00933878	3548.2
48.9966	-0.00142406	-0.00317109	2337.03
30.4332	-0.00138127	-0.00602636	33120
28.5982	-0.0013177	-0.00606604	6407.37
104.298	-0.00417406	-0.0085318	261.612
103.866	-0.00210299	-0.00768204	3119.5
100.177	-0.00214035	-0.00941146	81.1312
53.7087	-0.00132745	-0.00369607	3528.11
32.5247	-0.00177731	-0.00685955	86606.6
31.8677	-0.00198059	-0.00661721	2299.26
108.72	-0.00257168	-0.0108033	66176.3
107.363	-0.00384598	-0.00993357	53371.9
102.59	-0.00171694	-0.00927981	408.732
43.7413	-0.00103176	-0.00237324	19282.2
27.751	-0.000995939	-0.00522681	79634.8
21.0921	-0.000756457	-0.00568072	110396
108.47	-0.00304056	-0.0106981	22057.1
107.067	-0.00278504	-0.00963907	1224.73
102.738	-0.00111569	-0.00947442	372.544
43.5505	-0.00139706	-0.00239292	1219.46
28.5149	-0.00117457	-0.0052893	44745.7
22.1175	-0.00103724	-0.0056253	89545
107.513	-0.00263194	-0.0102667	2693.92
106.369	-0.00360781	-0.00913148	55991.9
102.072	-0.00277319	-0.00942081	4104.58
46.1948	-0.00152091	-0.00283052	964.898
28.8978	-0.00115794	-0.00558522	60359.7
25.331	-0.00107739	-0.00572661	49579.8
106.219	-0.00178213	-0.00951688	3046.78
105.253	-0.00318532	-0.00846961	17950.3
100.42	-0.00212884	-0.00913989	1803.92
50.4633	-0.000949531	-0.00331933	1951.67
30.5837	-0.00141491	-0.006422	31085.9
29.0861	-0.00146581	-0.00604616	59762.3
108.72	-0.00415497	-0.010779	1244.07
107.363	-0.00189655	-0.00966612	1296.7
102.59	-0.00214695	-0.00952999	607.29
43.7413	-0.0013546	-0.00247501	497.32
27.751	-0.000952225	-0.00515029	72539
21.0921	-0.00048985	-0.00567436	23443.4
108.255	-0.00164876	-0.0105361	3048.78
107.175	-0.0037754	-0.00948947	6368.37
101.689	-0.00316324	-0.00930929	522.409
46.3842	-0.00156961	-0.00288978	4555.69
26.9393	-0.00101383	-0.00533641	46122.2
22.947	-0.000973301	-0.00573458	36227.5
107.376	-0.00319869	-0.00997829	14746.6
106.364	-0.00365897	-0.00907393	6874.26
99.9968	-0.00351871	-0.00889327	121.78
50.1367	-0.00249512	-0.00334259	10585.6
27.7636	-0.000926781	-0.00615101	125141
26.7558	-0.00131767	-0.00579794	118006
108.195	-0.00228516	-0.0104724	51024.7
107.478	-0.00754995	-0.0095862	1050.01
100.684	-0.00195329	-0.00899785	20270
48.8376	-0.00203808	-0.0032318	615.365
25.3873	-0.000883858	-0.00544392	385341
22.573	-0.00101527	-0.00589818	35879.5
107.664	-0.00124298	-0.0100492	333.572
107.046	-0.00402219	-0.0094289	1113.1
99.0224	-0.00430463	-0.00852696	2587.15
52.2187	-0.00141766	-0.00367109	1290.86
25.3309	-0.000994654	-0.00588865	25856.7
25.1632	-0.000917771	-0.006137	78024.8
107.211	-0.00249205	-0.00977629	15923.6
107.211	-0.00197179	-0.0094994	6104.6
97.4667	-0.00347082	-0.00802134	14288.9
55.3453	-0.00208218	-0.00413135	1548.62
25.1291	-0.000950673	-0.00631806	414650
25.1291	-0.000938182	-0.00624414	392149
108.574	-0.00456911	-0.0107675	2347.14
108.574	-0.00456911	-0.0107675	2347.14
102.604	-0.00479457	-0.00898533	1335.37
45.1145	-0.00198157	-0.0026464	2431.26
21.2743	-0.000796197	-0.00525197	762441
21.2743	-0.000796197	-0.00525197	762441
109.013	-0.00142742	-0.0109937	4021.43
108.42	-0.00479535	-0.0107006	1870.11
103.823	-0.00362973	-0.00938332	29625.7
42.1075	-0.00230883	-0.00237229	2094.74
21.4648	-0.00089373	-0.00480374	123517
20.9641	-0.000792054	-0.00505184	7251.54
108.555	-0.00317448	-0.0108124	30084.2
107.754	-0.00325576	-0.0103499	2504.3
104.447	-0.0035613	-0.00964308	3065.18
41.0296	-0.00148989	-0.00236619	1065.55
23.3479	-0.000814169	-0.00495116	30034.4
23.0976	-0.00110243	-0.00473098	102531
107.137	-0.00369458	-0.0100959	13899.8
106.662	-0.00359775	-0.0097517	926.869
104.483	-0.00452825	-0.00988005	5886.47
43.1242	-0.00182532	-0.00273515	5958.22
26.0689	-0.00122745	-0.00510269	11198.8
25.7443	-0.00121112	-0.00509446	94834.4
105.295	-0.00321871	-0.00874313	43653.7
105.295	-0.00321871	-0.00874313	43653.7
103.437	-0.00360864	-0.0104524	15044.3
47.885	-0.00166298	-0.00325164	872.379
28.8439	-0.00124877	-0.00575476	19134.4
28.8439	-0.00124877	-0.00575476	19134.4
109.569	-0.00445909	-0.0112789	1748.97
108.839	-0.00306948	-0.010892	33562.2
105.129	-0.00599066	-0.00980337	3752.06
38.6043	-0.000469689	-0.00205254	1024.31
21.1484	-0.000867473	-0.00433346	42869.5
18.1889	-0.000892408	-0.00479173	33800.9
109.509	-0.00261028	-0.0112739	8188.02
108.539	-0.00305273	-0.0106664	26541.5
105.742	-0.00402702	-0.0100935	13501.1
37.0031	-0.000425287	-0.0019707	1375.73
22.3925	-0.000792772	-0.00419351	28035.8
18.7757	-0.000869043	-0.00461599	9423.29
108.579	-0.00288268	-0.0108955	5872.49
107.776	-0.00337559	-0.0100975	728.455
105.639	-0.00366372	-0.0102612	10084.6
38.6238	-0.00255258	-0.00229485	1443.53
23.9909	-0.000980319	-0.00442267	187324
21.805	-0.000963453	-0.00462326	141799
107.137	-0.002082	-0.0101275	3864.97
106.662	-0.00265059	-0.00927063	216.984
104.483	-0.00292756	-0.0103017	14502.8
43.1242	-0.00153779	-0.00279081	6343.92
26.0689	-0.00133885	-0.00518504	134039
25.7443	-0.00130899	-0.00497227	28811.7
109.914	-0.00357784	-0.0114394	53969.9
108.754	-0.00361031	-0.0105999	133037
106.158	-0.00446638	-0.0104035	433.602
35.3506	-0.00145961	-0.00179456	1140
22.3602	-0.000594246	-0.00397334	1101.33
16.998	-0.00068952	-0.00463988	374257
109.509	-0.00385116	-0.0112592	1480.58
108.539	-0.00334395	-0.0103141	82987.3
105.742	-0.00390085	-0.0104272	13939.8
37.0031	-0.000938636	-0.00205692	3816.48
22.3925	-0.000613444	-0.00412948	10352.2
18.7757	-0.000769184	-0.00460974	31256.5
108.555	-0.00293347	-0.0107144	59575.3
107.754	-0.00277025	-0.00985168	28491.3
104.447	-0.00322235	-0.0101779	8075.66
41.0296	-0.00147951	-0.0024942	22583.4
23.3479	-0.000887696	-0.00496968	55930.2
23.0976	-0.00124089	-0.00461817	41537.2
109.569	-0.00224287	-0.0112384	2424.48
108.839	-0.0034479	-0.0103663	4945.12
105.129	-0.00405551	-0.010302	304.603
38.6043	-0.00197003	-0.00220359	715.797
21.1484	-0.000808163	-0.00422752	128978
18.1889	-0.000790606	-0.00477645	20213.7
109.013	-0.00317568	-0.0108262	25582.6
108.42	-0.00249148	-0.0101913	1336.62
103.823	-0.00373921	-0.00996475	35047.5
42.1075	-0.00133771	-0.0025555	638.528
21.4648	-0.000877025	-0.00469544	596585
20.9641	-0.000698	-0.00502402	181389
108.574	-0.00558401	-0.0105466	4763.78
108.574	-0.00588601	-0.0102552	4390.99
102.604	-0.0020966	-0.0095944	31214.4
45.1145	-0.00287434	-0.0028619	3481.89
