720 Out of 16464 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Si Lattice at 5K. (atoms/UC=2)
105.388	-0.00329524	-0.00891254	36264.7
105.388	-0.00329524	-0.00891254	36264.8
84.2179	-0.00230705	-0.000415568	22509.2
73.9609	0.00448002	-0.0103555	117.466
29.5508	-0.00112502	-0.00773478	37015.3
29.5508	-0.00112502	-0.00773478	37015.3
105.243	-0.00619783	-0.008775	264.479
105.075	-0.00337111	-0.00873368	457.241
84.7822	-0.00518259	-0.00142558	628.239
72.789	-0.00392011	-0.0093211	121.247
31.4655	-0.000947258	-0.00774314	5826.91
30.1693	-0.00105605	-0.00779507	79001.3
104.743	-0.00255546	-0.0083683	3087.94
104.181	-0.00412673	-0.00821485	2398.19
85.8881	4.49857e-05	-0.00303497	1971.42
70.1687	-0.0037876	-0.00758919	475.486
36.1644	-0.00123967	-0.00803216	10023.5
31.883	-0.00120923	-0.00800002	76909.3
103.759	-0.00409541	-0.0076956	3885.16
102.835	-0.00283416	-0.00741327	14913.8
86.8442	-0.000963147	-0.00434875	3920.49
67.8423	-0.00265405	-0.00599367	382.618
41.3271	-0.00157509	-0.00891284	10276.8
34.3262	-0.00156869	-0.00838742	20930
102.242	-0.00299583	-0.0067435	18121.5
101.257	-0.00218599	-0.00643635	16152.9
87.3065	0.000314716	-0.00542969	5952.65
68.0148	-0.00387155	-0.00496128	606.835
44.2685	-0.00336541	-0.00994167	668.893
37.0215	-0.00201234	-0.00894665	3080.92
100.405	-0.0031991	-0.00554683	3517.65
99.7462	-0.00165791	-0.00545662	4254.07
86.9257	-0.00346379	-0.00636715	455.682
71.6148	-0.0028093	-0.00520404	567.01
43.9838	-0.00196993	-0.0102063	12270.1
39.463	-0.00231104	-0.00957929	17423.6
98.8418	-0.00331347	-0.00443241	4671
98.643	-0.00268813	-0.00470866	64505.6
85.1703	0.000948573	-0.00694991	401.2
76.7944	-0.0059354	-0.00605535	198.932
42.5014	-0.00286009	-0.0101333	2444.8
41.1741	-0.00252003	-0.0101003	38188.8
98.2363	-0.00687299	-0.00420704	1907.55
98.2363	-0.00686928	-0.00420404	1906.54
81.6706	-0.00345995	-0.00673025	407.158
81.6706	-0.0029865	-0.00685832	528.949
41.7912	-0.00257373	-0.0101997	14860.1
41.7912	-0.00256916	-0.0102068	14856.9
105.388	-0.00317755	-0.00890502	23592.3
105.192	-0.00299609	-0.00875154	16954.2
86.4591	-0.0021994	-0.00287676	5385.48
70.7682	-0.00386808	-0.0078961	376.777
31.5279	-0.00107758	-0.00762443	76712.9
29.5508	-0.00108327	-0.00773496	143416
105.228	-0.00281588	-0.0087428	864.237
104.675	-0.00248316	-0.00843519	5332.51
88.0522	-0.00138527	-0.00415221	310.575
67.8083	-0.00485946	-0.00656822	384.894
34.5441	-0.0011662	-0.00770578	13819.8
30.4803	-0.00119866	-0.00778491	17836.4
104.578	-0.00373506	-0.00829807	2067.54
103.627	-0.00352827	-0.00780087	10162.6
89.2163	-0.00251246	-0.00513503	328.823
65.1284	-0.000581391	-0.00540895	445.709
38.7325	-0.00144042	-0.00825022	11393.5
32.7554	-0.00137216	-0.00801089	8634.46
103.311	-0.00305186	-0.00755668	10978.6
102.238	-0.00312471	-0.00692287	462.57
89.8052	-0.0019529	-0.00592847	1702.17
64.5302	-0.00259261	-0.00458089	637.358
41.7776	-0.00145535	-0.00909473	2020.45
35.6567	-0.00163529	-0.00847427	4615.07
101.541	-0.00279246	-0.00651585	14784.4
100.76	-0.00326897	-0.00592907	4835.67
89.6128	0.000270116	-0.00662104	425.215
67.2578	-0.00263102	-0.00469102	345.189
42.1924	-0.0022378	-0.00951668	1825.24
38.5694	-0.0025122	-0.00912778	1505.67
99.7836	-0.00285093	-0.00542672	14542.7
99.4837	-0.00259748	-0.00494708	30753.4
88.2189	-0.00293565	-0.00712761	1773.81
71.9763	-0.00135433	-0.0053816	371.327
41.5564	-0.00285911	-0.00976056	10910.4
40.7829	-0.00214194	-0.00973416	6530.62
98.8418	-0.00317783	-0.0047923	4376.86
98.643	-0.00288668	-0.00426287	83483.4
85.1703	-0.00185983	-0.00706493	747.314
76.7944	-0.00342989	-0.00601887	342.436
42.5014	-0.00427024	-0.0103357	1009.87
41.1741	-0.00284898	-0.00990116	567.406
105.388	-0.00307271	-0.00888395	22478.9
104.695	-0.00223896	-0.00830258	3550.41
89.7911	-0.00177133	-0.00510616	4182.56
64.7522	-0.00199259	-0.00556495	1221.28
36.4197	-0.000975737	-0.00768234	18518
29.5508	-0.00103649	-0.00773544	9239.14
105.154	-0.00302644	-0.008719	35211.4
104.147	-0.00335429	-0.00788938	2363.18
90.9241	-0.00237997	-0.00584044	243.199
61.9686	-0.00322211	-0.00461777	1396.19
39.4486	-0.00106569	-0.0081015	10852.8
30.5941	-0.00139646	-0.00780134	48406
104.35	-0.00177669	-0.00827442	1591.92
103.185	-0.00271348	-0.00722433	2092.34
91.3717	-0.00444263	-0.00636168	1028.43
61.072	-0.00233895	-0.00396525	1000.16
