720 Out of 16464 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Si Lattice at 5K. (atoms/UC=2)
38.7325	-0.0322465	-0.348145	56988.9
32.7554	-0.0286848	-0.367468	124811
103.759	-0.258505	-0.0562934	20.0048
102.835	-0.290371	-0.0388355	18.2284
86.8442	-0.180897	-0.0177922	25.1824
67.8423	-0.106258	-0.171564	24.671
41.3271	-0.0344682	-0.375435	79160.3
34.3262	-0.0325164	-0.388166	4614.53
105.388	-0.277291	-0.100143	87.3491
104.695	-0.258163	-0.0736786	28.5013
89.7911	-0.223734	-0.0441742	59.7748
64.7522	-0.106912	-0.166892	144.656
36.4197	-0.0283326	-0.32645	121014
29.5508	-0.0234535	-0.350164	162502
105.228	-0.265602	-0.0940284	111.023
104.675	-0.266924	-0.0766564	68.9677
88.0522	-0.181072	-0.00758256	22.3582
67.8083	-0.119766	-0.206911	21.2704
34.5441	-0.0265155	-0.330902	133319
30.4803	-0.0240173	-0.353632	157425
104.743	-0.254793	-0.0789202	49.4663
104.181	-0.274338	-0.0681114	39.8622
85.8881	-0.165142	0.0373876	19.3114
70.1687	-0.11119	-0.248582	59.1583
36.1644	-0.027975	-0.341683	112957
31.883	-0.0261412	-0.365547	141836
105.388	-0.276641	-0.0997826	20.4979
105.192	-0.274659	-0.0863596	73.3935
86.4591	-0.151956	0.0454245	21.617
70.7682	-0.12032	-0.263615	286.432
31.5279	-0.0229933	-0.336174	164301
29.5508	-0.0216814	-0.350125	180416
105.243	-0.281913	-0.0927938	29.4479
105.075	-0.274258	-0.0868143	31.7369
84.7822	-0.151042	0.108647	47.6066
72.789	-0.127415	-0.326937	32.1044
31.4655	-0.0231339	-0.342566	163697
30.1693	-0.0220039	-0.352126	176798
105.388	-0.270437	-0.0975113	133.658
105.388	-0.285124	-0.0932328	133.684
84.2179	-0.16441	0.154853	474.293
73.9609	-0.123058	-0.374414	210.724
29.5508	-0.0207428	-0.349329	191510
29.5508	-0.0204754	-0.347769	194627
105.759	-0.276589	-0.11112	39.0571
105.759	-0.276589	-0.11112	39.0572
88.8112	-0.240612	0.00343521	25.1601
68.3772	-0.130731	-0.209525	924.315
28.7027	-0.0190017	-0.33767	209427
28.7027	-0.0190017	-0.33767	209837
105.975	-0.269249	-0.114324	16.2157
105.506	-0.26435	-0.107252	13.2455
90.7784	-0.220456	-0.035753	67.3146
65.2614	-0.108861	-0.17101	29.9697
29.7565	-0.0204216	-0.32371	185666
29.1265	-0.0208445	-0.334333	187043
105.629	-0.282429	-0.106095	24.431
104.666	-0.272892	-0.0908099	35.599
92.2081	-0.239119	-0.0650015	22.0821
62.2916	-0.108181	-0.13741	43.012
33.5677	-0.0247841	-0.31875	137217
30.7259	-0.0252638	-0.342209	147941
104.541	-0.278645	-0.0854664	22.7412
103.36	-0.262007	-0.0632147	48.4573
93.0679	-0.210421	-0.0879364	15.0317
60.9619	-0.104103	-0.101236	75.8624
37.5178	-0.0299295	-0.347168	111131
33.147	-0.0307522	-0.36234	113385
102.715	-0.257789	-0.0489235	22.6647
101.801	-0.258164	-0.0276563	30.5106
93.2594	-0.195863	-0.110699	6.9025
62.8687	-0.100617	-0.0795071	255.708
39.3558	-0.0372754	-0.39146	88282.7
35.9026	-0.0370589	-0.393053	93617.3
100.584	-0.244637	0.00501898	14.9801
100.277	-0.249176	0.0101245	24.9101
92.3939	-0.207396	-0.138004	21.9951
67.3812	-0.102052	-0.0846985	137.574
39.624	-0.0426441	-0.427568	76625.6
38.4709	-0.0420548	-0.429029	80371
99.1255	-0.256095	0.0449672	77.7399
99.1255	-0.25584	0.045007	77.591
89.714	-0.226325	-0.146623	28.2741
72.4783	-0.113596	-0.0977971	182.016
40.3577	-0.0452253	-0.459397	71513.2
40.3577	-0.0451618	-0.459486	71781.3
106.36	-0.263526	-0.124123	55.0689
105.838	-0.263618	-0.113612	18.2416
92.9402	-0.222436	-0.065729	8.96757
62.0784	-0.0984378	-0.143102	36.3364
29.9276	-0.0214505	-0.31234	176075
27.3534	-0.0187525	-0.322983	209262
106.374	-0.27182	-0.124064	25.1339
105.422	-0.281897	-0.105236	18.5261
94.4579	-0.227349	-0.0891517	25.8923
58.9486	-0.110751	-0.118005	32.513
32.3025	-0.0241731	-0.304318	147913
28.0119	-0.0210691	-0.320166	181078
105.683	-0.271056	-0.112281	26.8087
104.445	-0.252282	-0.0844597	51.8657
95.3369	-0.240463	-0.106352	26.6954
57.1708	-0.0960278	-0.090985	91.2415
35.3723	-0.0275804	-0.32008	117203
30.3774	-0.0262103	-0.330471	139669
104.199	-0.271514	-0.0866851	66.501
103.1	-0.253358	-0.0537505	64.8668
95.5245	-0.229591	-0.120078	13.2536
58.3721	-0.0810309	-0.0723982	299.449
37.2027	-0.0354946	-0.355739	5130.92
33.4564	-0.032075	-0.355487	107216
102.221	-0.235526	-0.0446741	16.2351
101.622	-0.257408	-0.0172308	67.8298
94.7505	-0.221743	-0.134865	9.15609
62.39	-0.0958782	-0.0749303	306.819
37.9004	-0.0384039	-0.392391	86525.8
36.4618	-0.037659	-0.390481	81918.6
100.584	-0.248533	0.000619553	24.982
100.277	-0.24107	0.0176229	9.97921
92.3939	-0.205302	-0.140758	32.9932
67.3812	-0.0994256	-0.0850239	195.792
39.624	-0.0446364	-0.43099	40660.8
38.4709	-0.042565	-0.425465	71630.8
106.77	-0.275644	-0.132586	69.9323
105.574	-0.276754	-0.105342	20.5632
95.9297	-0.234503	-0.109141	45.5881
55.6953	-0.10383	-0.0964645	115.516
33.9192	-0.025132	-0.295681	138663
26.4007	-0.019684	-0.313099	197433
106.571	-0.272119	-0.129708	18.5106
105.142	-0.267773	-0.0940791	37.215
96.6429	-0.218962	-0.121964	20.3087
53.8023	-0.104204	-0.074352	93.9037
35.9725	-0.0264152	-0.307558	127654
27.3178	-0.0219353	-0.313392	173644
105.648	-0.276333	-0.11515	22.8594
104.272	-0.269052	-0.0739901	26.8345
96.5591	-0.237206	-0.126305	11.0633
54.8051	-0.092938	-0.0661015	30.5801
36.8205	-0.0304014	-0.33016	1230.71
30.1224	-0.0266364	-0.325928	136875
104.199	-0.262824	-0.0874399	21.073
103.1	-0.258184	-0.0486043	42.6939
95.5245	-0.202847	-0.123631	13.4176
58.3721	-0.0924113	-0.0736039	129.998
37.2027	-0.035619	-0.356023	6338.09
33.4564	-0.0318903	-0.354428	105457
102.715	-0.277801	-0.0500561	16.3251
101.801	-0.283293	-0.0197458	24.5745
93.2594	-0.180544	-0.116283	8.17622
62.8687	-0.0982311	-0.0808796	589.543
39.3558	-0.0355387	-0.393947	14195.4
35.9026	-0.0372143	-0.389808	92182.3
106.914	-0.27294	-0.135167	12.7299
105.37	-0.263998	-0.0956888	43.2415
97.0682	-0.224931	-0.129215	28.2478
52.3076	-0.107705	-0.0641672	138.441
36.6621	-0.0248739	-0.306076	132404
26.0564	-0.0204914	-0.309572	190673
106.571	-0.27093	-0.129293	66.4102
105.142	-0.285959	-0.0901861	36.8831
96.6429	-0.209648	-0.125265	26.1211
53.8023	-0.0994204	-0.0764143	35.4255
35.9725	-0.0264735	-0.30604	125275
27.3178	-0.0222838	-0.313288	171757
105.683	-0.284993	-0.111815	18.7793
104.445	-0.261705	-0.0771582	24.8534
95.3369	-0.242932	-0.112329	15.0448
57.1708	-0.0931792	-0.0939754	204.553
35.3723	-0.0280964	-0.31872	49756.9
30.3774	-0.0265994	-0.329743	137453
104.541	-0.259889	-0.0843123	15.8261
103.36	-0.279317	-0.0548925	102.912
93.0679	-0.207299	-0.0951313	9.64738
60.9619	-0.115507	-0.104321	160.568
37.5178	-0.0293897	-0.348212	4131.83
33.147	-0.0309531	-0.359417	112414
106.77	-0.269068	-0.131536	40.1307
105.574	-0.287826	-0.0985737	138.205
95.9297	-0.205992	-0.114888	24.7095
55.6953	-0.0979694	-0.100071	1140.84
33.9192	-0.0255117	-0.29311	137793
26.4007	-0.020413	-0.312954	193137
106.374	-0.272898	-0.122518	39.2512
105.422	-0.28845	-0.0965176	48.234
94.4579	-0.203643	-0.0965221	30.5148
58.9486	-0.107095	-0.1223	56.2961
32.3025	-0.0243396	-0.301706	141603
28.0119	-0.0219175	-0.319813	175849
105.629	-0.270526	-0.103319	48.9567
104.666	-0.278281	-0.0821385	31.5808
92.2081	-0.229003	-0.0730738	9.5125
62.2916	-0.100856	-0.14185	17.8094
33.5677	-0.0260684	-0.318669	132143
30.7259	-0.0256303	-0.339552	145118
106.36	-0.268013	-0.122244	36.4117
105.838	-0.277366	-0.103524	14.7719
92.9402	-0.227803	-0.0739952	13.8044
62.0784	-0.110209	-0.148101	72.4785
29.9276	-0.0219849	-0.309286	172389
27.3534	-0.0201596	-0.322779	198259
105.975	-0.253501	-0.110374	12.905
105.506	-0.270449	-0.0983755	19.6314
90.7784	-0.20581	-0.0443334	48.7573
65.2614	-0.107764	-0.176228	124.474
29.7565	-0.0217484	-0.323014	176649
29.1265	-0.0214669	-0.331857	180863
105.759	-0.273414	-0.106537	40.9341
105.759	-0.2843	-0.102173	40.5551
88.8112	-0.178872	-0.00536413	220.771
68.3772	-0.12668	-0.215061	145.07
28.7027	-0.0196458	-0.336756	193577
28.7027	-0.0193147	-0.335263	196158
106.772	-0.275828	-0.134847	268.237
106.772	-0.275828	-0.134847	268.25
95.4104	-0.244159	-0.0902123	58.2865
58.8194	-0.0950679	-0.12209	18.8423
26.2577	-0.0176976	-0.302896	224229
26.2577	-0.0176976	-0.302896	224620
107.201	-0.280836	-0.143077	28.5524
106.564	-0.273215	-0.132867	35.1382
97.1696	-0.271566	-0.110258	20.1807
55.4894	-0.0890874	-0.103731	178.501
26.6051	-0.0182604	-0.285496	211356
26.5485	-0.0196339	-0.293285	197533
106.837	-0.304654	-0.137957	15.217
105.769	-0.280186	-0.118351	152.083
98.2777	-0.236361	-0.124876	25.0285
53.1561	-0.0816842	-0.0853708	239.141
29.6983	-0.0218524	-0.281404	165481
28.1576	-0.0239218	-0.2978	156451
105.526	-0.286953	-0.117291	30.1457
104.502	-0.267116	-0.0925542	54.3457
98.7605	-0.243772	-0.136328	111.546
53.4675	-0.0805975	-0.0682933	27.7072
32.7276	-0.027635	-0.307943	125696
30.6969	-0.0292704	-0.317858	123676
103.413	-0.267747	-0.072244	16.2605
102.968	-0.258306	-0.0584413	64.9795
98.4595	-0.208076	-0.154541	9.70396
57.0311	-0.080387	-0.0664625	119.078
34.4814	-0.034314	-0.347204	101271
33.6275	-0.0346492	-0.351056	101875
101.45	-0.265104	-0.0176485	30.5547
101.45	-0.265253	-0.0176125	30.5453
96.5523	-0.24687	-0.171305	9.10786
62.2215	-0.0815051	-0.0758935	21.3124
36.3905	-0.0390966	-0.389529	87583.4
36.3905	-0.0390617	-0.38959	87720.7
107.748	-0.255931	-0.155114	35.4878
107.015	-0.286303	-0.142101	58.3368
99.0529	-0.259066	-0.128642	55.9402
51.9421	-0.083043	-0.0884303	102.982
26.8374	-0.0196324	-0.267387	193202
23.8333	-0.0164354	-0.27916	246133
107.782	-0.261695	-0.156985	76.6259
106.652	-0.282341	-0.135149	44.539
100.196	-0.270164	-0.142362	31.3566
49.242	-0.0772554	-0.0734355	106.895
28.7084	-0.0216759	-0.260384	167489
24.3534	-0.0183774	-0.273214	215185
106.932	-0.280294	-0.145659	42.7063
105.727	-0.287477	-0.115657	17.4228
100.633	-0.273638	-0.150442	16.0104
48.9754	-0.079036	-0.0602611	1725.16
30.8824	-0.0261635	-0.277554	10348.3
26.9574	-0.0226878	-0.282428	131151
105.251	-0.277999	-0.117589	44.1281
104.432	-0.251627	-0.0859877	30.1497
100.237	-0.269459	-0.156324	13.8373
52.0226	-0.0791721	-0.0592568	180.349
32.358	-0.0304729	-0.309603	116503
30.3912	-0.0290615	-0.309638	122982
103.413	-0.2603	-0.0749142	69.4479
102.968	-0.26678	-0.0505869	27.2869
98.4595	-0.197624	-0.159141	11.0561
57.0311	-0.0797875	-0.0671563	76.8101
34.4814	-0.0347619	-0.349898	100785
33.6275	-0.0341986	-0.347953	101228
108.276	-0.273662	-0.165601	28.2117
106.861	-0.290184	-0.136782	22.1553
101.216	-0.235455	-0.155646	22.7289
46.3605	-0.0697364	-0.0599133	15669
29.7486	-0.0211606	-0.249719	67251.1
22.4217	-0.0164663	-0.266462	251091
107.989	-0.266647	-0.16201	31.4408
106.52	-0.282257	-0.127664	25.3016
101.385	-0.268551	-0.160265	11.5625
46.1141	-0.0762827	-0.0541654	646.317
30.6063	-0.022769	-0.257299	154287
23.5573	-0.0186111	-0.267167	215447
106.932	-0.271253	-0.145703	34.0405
105.727	-0.285024	-0.110271	16.1882
100.633	-0.256343	-0.154937	33.4681
48.9754	-0.0751346	-0.0617573	5333.28
30.8824	-0.0271384	-0.276838	1407.28
26.9574	-0.0235624	-0.282085	159923
105.526	-0.279284	-0.116828	26.0656
104.502	-0.253148	-0.0842723	20.849
98.7605	-0.2071	-0.143641	17.5345
53.4675	-0.0762487	-0.0702939	31.3113
32.7276	-0.0286615	-0.30943	121110
30.6969	-0.0289149	-0.315065	122579
108.276	-0.292952	-0.165149	17.0308
106.861	-0.279572	-0.132255	13.8696
101.216	-0.249772	-0.159781	11.7931
46.3605	-0.0683543	-0.0618539	9276.76
29.7486	-0.0213063	-0.248232	69318.6
22.4217	-0.0168544	-0.266328	246795
107.782	-0.275162	-0.156153	15.6278
106.652	-0.27575	-0.127244	42.2804
100.196	-0.275936	-0.149413	25.327
49.242	-0.0782976	-0.0765068	46.8478
28.7084	-0.0220457	-0.258285	167260
24.3534	-0.0190348	-0.272939	210850
106.837	-0.28135	-0.13575	13.3316
105.769	-0.30171	-0.10976	20.3301
98.2777	-0.222151	-0.133354	11.4719
53.1561	-0.075553	-0.0887956	113.983
29.6983	-0.0230366	-0.281577	158616
28.1576	-0.0229402	-0.295258	22869.3
107.748	-0.251414	-0.15376	24.8431
107.015	-0.274519	-0.132417	19.8655
99.0529	-0.250218	-0.13707	31.8063
51.9421	-0.0832762	-0.0923921	182.791
26.8374	-0.019995	-0.264736	192847
23.8333	-0.017344	-0.278851	239060
107.201	-0.261311	-0.139608	15.993
106.564	-0.268888	-0.124043	16.5477
97.1696	-0.247052	-0.119327	13.0184
55.4894	-0.0900976	-0.108086	110.157
26.6051	-0.0199456	-0.284867	190390
26.5485	-0.0202	-0.290945	195855
106.772	-0.247527	-0.130523	34.9112
106.772	-0.246158	-0.125933	28.783
95.4104	-0.157853	-0.0994871	22.1752
58.8194	-0.0900453	-0.126891	47.3474
26.2577	-0.0187916	-0.301956	215898
26.2577	-0.0184856	-0.300646	218605
108.174	-0.278833	-0.166342	75.9234
108.174	-0.278832	-0.166342	75.9206
101.237	-0.260643	-0.145265	242.318
48.1041	-0.0675071	-0.0762901	7334.46
22.4704	-0.0155546	-0.252515	260917
22.4704	-0.0155546	-0.252515	261280
108.634	-0.28175	-0.17569	93.2829
107.988	-0.286227	-0.165113	80.1144
102.627	-0.280515	-0.158279	34.4832
44.8706	-0.0686734	-0.0651279	3699.61
22.7221	-0.0174901	-0.238882	225300
22.346	-0.0155458	-0.235239	259566
108.098	-0.275533	-0.170098	197.69
107.217	-0.279767	-0.151495	20.0487
103.34	-0.282755	-0.166002	40.0428
43.6522	-0.0609131	-0.0546026	766.199
25.0451	-0.0193182	-0.235381	195583
24.5201	-0.0215073	-0.243667	176885
106.494	-0.2612	-0.143853	38.6614
105.977	-0.263735	-0.126781	115.986
103.38	-0.258087	-0.173942	44.6168
45.9257	-0.0653153	-0.0500026	7023.57
27.8304	-0.025433	-0.263176	144350
27.3635	-0.0263547	-0.26752	140244
104.468	-0.262663	-0.0900065	28.223
104.468	-0.268704	-0.0899824	48.0037
102.154	-0.31186	-0.194518	20.0074
51.0157	-0.0683355	-0.0564322	4362.66
30.604	-0.0307856	-0.304465	116801
30.604	-0.0307694	-0.304499	116875
109.239	-0.277773	-0.187416	35.309
108.449	-0.281249	-0.174471	25.6225
104.115	-0.298384	-0.171906	26.8485
41.1494	-0.0580379	-0.0550585	26744.4
22.5529	-0.0169299	-0.211982	229172
19.342	-0.0134319	-0.225741	320529
109.158	-0.283446	-0.188134	28.9742
108.1	-0.305815	-0.167372	35.1819
104.815	-0.271107	-0.180284	55.6886
39.3774	-0.0543252	-0.0464153	14123.9
23.9984	-0.0187722	-0.208604	200339
20.0323	-0.0153116	-0.220291	272382
108.102	-0.270764	-0.17451	20.7656
107.229	-0.267739	-0.147693	25.9583
104.699	-0.278259	-0.18273	15.7951
41.1212	-0.0568315	-0.0446275	119.859
25.6626	-0.0222385	-0.228878	167112
23.2726	-0.0205042	-0.232668	189872
106.494	-0.273022	-0.144745	28.1552
105.977	-0.284727	-0.118631	14.5633
103.38	-0.261993	-0.180688	78.8463
45.9257	-0.0610262	-0.0509609	96.61
27.8304	-0.026052	-0.265057	142312
27.3635	-0.0261158	-0.264981	141908
109.611	-0.274586	-0.194336	251.958
108.349	-0.293692	-0.168918	92.8325
105.286	-0.25235	-0.188717	49.3117
37.5756	-0.0521784	-0.0417587	56325.7
24.0503	-0.0178758	-0.197592	208432
18.1325	-0.0130736	-0.2164	341749
109.158	-0.285148	-0.187859	22.5865
108.1	-0.306758	-0.161381	24.1415
104.815	-0.254553	-0.185802	10.5339
39.3774	-0.0541049	-0.0480197	1683.42
23.9984	-0.0189317	-0.207402	201310
20.0323	-0.0156418	-0.220131	270118
108.098	-0.279073	-0.168528	30.0705
107.217	-0.254299	-0.142945	23.8144
103.34	-0.251066	-0.174728	9.69089
43.6522	-0.0630051	-0.0569177	27767.8
25.0451	-0.0198362	-0.235933	184967
24.5201	-0.0215489	-0.241386	179673
109.239	-0.283496	-0.186655	9.51109
108.449	-0.279278	-0.165494	37.9001
104.115	-0.280653	-0.180196	24.5562
41.1494	-0.0600067	-0.0578442	166.245
22.5529	-0.0171171	-0.209956	231237
19.342	-0.0140951	-0.225413	314014
108.634	-0.272155	-0.172749	35.0189
107.988	-0.289503	-0.15638	42.0799
102.627	-0.205819	-0.167752	7.83875
44.8706	-0.0673467	-0.0684789	10344.8
22.7221	-0.017767	-0.236789	227860
22.346	-0.0164095	-0.234764	251519
108.174	-0.276956	-0.162452	14.9283
108.174	-0.286868	-0.157584	13.2774
101.237	-0.239293	-0.155229	261.236
48.1041	-0.0667497	-0.0802204	7058.45
22.4704	-0.0163808	-0.251583	256523
22.4704	-0.0160383	-0.250525	259681
109.656	-0.270327	-0.198063	95.3443
109.656	-0.270327	-0.198063	95.3424
105.917	-0.305298	-0.18445	52.2779
36.6665	-0.0486459	-0.0469449	64686.2
17.6601	-0.0125865	-0.193277	340371
17.6601	-0.0125864	-0.193277	340715
109.98	-0.297638	-0.205401	49.3301
109.465	-0.285946	-0.196535	25.0505
106.894	-0.319153	-0.192886	67.0116
33.8004	-0.0450797	-0.0399363	66590.8
18.0188	-0.0145082	-0.17853	281993
17.4065	-0.012507	-0.178502	342916
109.16	-0.281754	-0.195876	37.6039
108.698	-0.295518	-0.182878	39.2856
107.184	-0.308238	-0.196357	27.9173
34.3319	-0.04414	-0.0355469	67702.9
20.2811	-0.0182965	-0.188807	214967
20.2808	-0.017096	-0.185998	232163
107.468	-0.276048	-0.154402	57.4603
107.468	-0.275802	-0.154384	57.0099
106.506	-0.323826	-0.214462	16.1511
39.0064	-0.048975	-0.0395344	126.095
23.6709	-0.0224912	-0.220206	170484
23.6709	-0.0224853	-0.220221	170550
110.544	-0.278317	-0.214869	72.8608
109.853	-0.283752	-0.203667	94.981
107.936	-0.281944	-0.203264	8.57736
30.1263	-0.0391068	-0.0331109	84715.6
17.4084	-0.0135762	-0.153017	297314
14.2904	-0.00991989	-0.168276	478021
110.259	-0.270602	-0.212364	30.0192
109.527	-0.291365	-0.194501	39.4693
108.102	-0.2869	-0.208038	21.6881
30.0802	-0.0365793	-0.031235	2892.96
18.4663	-0.0151985	-0.156745	261910
15.7555	-0.0124081	-0.166415	355579
109.16	-0.283647	-0.195229	26.2925
108.698	-0.287415	-0.174454	90.237
107.184	-0.292408	-0.204869	18.7691
34.3319	-0.0442582	-0.0366727	52312.1
20.2811	-0.0181477	-0.186884	219789
20.2808	-0.0175955	-0.18703	228889
