10128 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 300K. (atoms/UC=2)
105.47	-0.354887	-0.29402	6.3912
105.47	-0.354887	-0.29402	6.3912
85.5665	-0.169647	0.0183781	40.4492
72.3964	-0.116318	-0.484138	4.30152
29.3646	-0.0487404	-0.486761	141.752
29.3646	-0.0487404	-0.486761	141.752
105.517	-0.346145	-0.293707	6.32239
105.224	-0.311814	-0.286919	5.45984
87.1767	-0.192809	-0.0665996	38.542
70.0013	-0.134043	-0.398144	4.18532
30.6557	-0.0503608	-0.476861	97.7747
29.8138	-0.0513405	-0.486	122.951
105.187	-0.321201	-0.28023	7.70151
104.463	-0.340198	-0.263516	6.83842
88.5801	-0.213153	-0.132457	38.6032
67.1552	-0.167033	-0.325597	4.85188
34.4873	-0.0521482	-0.47603	81.5268
31.2602	-0.0587296	-0.496266	78.1084
104.341	-0.316644	-0.253097	12.2394
103.283	-0.317128	-0.225461	6.34062
89.589	-0.223216	-0.182652	18.7061
64.9949	-0.180076	-0.256593	7.53853
38.9123	-0.0591127	-0.511855	55.9403
33.4285	-0.0703784	-0.519195	44.7943
102.923	-0.301472	-0.210363	17.7479
101.846	-0.304277	-0.176821	8.33519
90.0962	-0.231275	-0.2249	23.9582
65.1165	-0.153374	-0.200181	9.48097
41.7286	-0.0725137	-0.574589	54.4172
35.9395	-0.0792994	-0.553992	38.022
101.091	-0.305753	-0.15059	8.45608
100.38	-0.312145	-0.124198	9.15432
89.8934	-0.209514	-0.265166	18.0981
68.2106	-0.141465	-0.192852	13.0749
42.0785	-0.0872464	-0.618239	56.8251
38.3789	-0.0877286	-0.596178	37.6078
99.3636	-0.308731	-0.0855307	8.04874
99.1544	-0.309236	-0.0773748	8.37462
88.5368	-0.186279	-0.296348	32.6652
72.8752	-0.134081	-0.218776	12.2052
41.452	-0.0974983	-0.64429	44.1426
40.34	-0.0999461	-0.637061	41.4814
98.4356	-0.293364	-0.0481219	11.419
98.4356	-0.293364	-0.0481219	11.419
85.5712	-0.155193	-0.293	55.0295
77.5194	-0.121715	-0.247022	11.5526
41.4735	-0.0976296	-0.664892	35.6191
