10128 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 300K. (atoms/UC=2)
105.47	-0.240084	-0.312105	7.98262
105.47	-0.240084	-0.312105	7.98262
85.5665	-0.113364	-0.0426125	31.7382
72.3964	-0.0538785	-0.405017	4.0504
29.3646	-0.0481277	-0.376296	99.5395
29.3646	-0.0481277	-0.376296	99.5395
105.517	-0.233513	-0.311887	7.31046
105.224	-0.217326	-0.306179	5.71744
87.1767	-0.130231	-0.108961	43.0215
70.0013	-0.0813462	-0.338018	3.86601
30.6557	-0.0490783	-0.370706	66.691
29.8138	-0.0515033	-0.375075	84.5561
105.187	-0.222351	-0.300963	8.59522
104.463	-0.237671	-0.286906	7.29309
88.5801	-0.139583	-0.160977	50.3486
67.1552	-0.121782	-0.280845	4.22287
34.4873	-0.0500629	-0.373871	67.652
31.2602	-0.0577281	-0.381727	56.3707
104.341	-0.217408	-0.278761	14.8379
103.283	-0.212253	-0.255749	6.93591
89.589	-0.155089	-0.201071	20.0787
64.9949	-0.14637	-0.227816	6.33161
38.9123	-0.0555719	-0.403441	40.813
33.4285	-0.0685596	-0.39795	34.006
102.923	-0.203759	-0.243781	16.6269
101.846	-0.204002	-0.216187	7.91043
90.0962	-0.152351	-0.234797	32.8189
65.1165	-0.114807	-0.188143	8.41506
41.7286	-0.0683666	-0.449127	37.0879
35.9395	-0.0748779	-0.423455	25.9836
101.091	-0.217491	-0.19519	11.0394
100.38	-0.213255	-0.173645	11.2164
89.8934	-0.139847	-0.266383	19.7522
68.2106	-0.102144	-0.188754	9.71294
42.0785	-0.0830895	-0.477329	38.4112
38.3789	-0.083286	-0.455025	29.1423
99.3636	-0.214673	-0.142673	9.57874
99.1544	-0.215361	-0.136015	9.88244
88.5368	-0.123872	-0.28965	39.1374
72.8752	-0.0919945	-0.21459	10.3088
41.452	-0.0939519	-0.493013	31.9239
40.34	-0.0947057	-0.48596	27.3475
98.4356	-0.206237	-0.112649	9.00248
98.4356	-0.206237	-0.112649	9.00248
85.5712	-0.101288	-0.284274	30.9952
77.5194	-0.0685644	-0.24098	12.6455
41.4735	-0.0938186	-0.507239	33.9469
41.4735	-0.0938186	-0.507239	33.9469
98.5601	-0.208943	-0.114059	18.4192
98.3982	-0.212843	-0.110728	9.59956
81.4032	-0.0803617	-0.251714	18.4833
80.9749	-0.0964224	-0.253452	11.8582
42.7436	-0.0958898	-0.520433	27.6224
41.5622	-0.0948534	-0.511896	30.5042
99.5625	-0.194455	-0.14032	14.4713
99.0522	-0.218481	-0.130878	10.4507
83.511	-0.0997562	-0.237071	19.9516
76.1108	-0.083764	-0.215743	9.15526
44.8756	-0.0938543	-0.532736	50.4528
40.5903	-0.0909078	-0.49885	24.5966
101.046	-0.204294	-0.180474	15.6516
100.238	-0.218542	-0.166799	7.96402
84.4907	-0.111379	-0.197961	22.3142
71.6921	-0.104166	-0.19769	6.73825
46.5277	-0.0850603	-0.534365	39.5512
38.7482	-0.0836737	-0.473719	32.5592
102.54	-0.214395	-0.221089	18.967
101.694	-0.224995	-0.209211	11.36
84.5719	-0.116686	-0.143915	23.5741
69.7403	-0.112317	-0.242613	4.58445
45.6171	-0.0678244	-0.491863	53.8918
36.3682	-0.0745637	-0.444637	25.9975
103.752	-0.206324	-0.255697	15.7373
103.146	-0.211646	-0.249722	7.46787
84.1971	-0.116677	-0.0775725	18.3646
70.6993	-0.0965266	-0.339155	3.6309
41.5082	-0.0548465	-0.425477	41.867
33.8473	-0.0687038	-0.418191	34.1199
104.607	-0.222132	-0.282953	10.3003
104.362	-0.216761	-0.282523	7.98845
83.8641	-0.10737	-0.0076482	21.8003
72.6146	-0.0568449	-0.430003	4.88893
36.071	-0.0497088	-0.387467	65.0389
31.5966	-0.0571913	-0.397663	54.421
105.171	-0.249743	-0.30403	7.82861
105.16	-0.240066	-0.302135	7.01437
84.252	-0.112038	0.0125347	35.3051
73.4516	-0.0464951	-0.458253	5.46972
31.4414	-0.0481774	-0.377668	66.235
30.0023	-0.0511482	-0.383884	71.6062
105.517	-0.233513	-0.311887	7.31046
105.224	-0.217326	-0.306179	5.71744
87.1767	-0.130231	-0.108961	43.0215
70.0013	-0.0813462	-0.338018	3.86601
