Initial Guess from Harmonic Frequencies
105.388	0.0	0.52694	0.948875
105.388	0.0	0.52694	0.948875
84.2179	0.0	0.421089	1.1874
73.9609	0.0	0.369804	1.35207
29.5508	0.0	0.147754	3.384
29.5508	0.0	0.147754	3.384
105.243	0.0	0.526213	0.950185
105.075	0.0	0.525377	0.951698
84.7822	0.0	0.423911	1.17949
72.789	0.0	0.363945	1.37383
31.4655	0.0	0.157327	3.17809
30.1693	0.0	0.150846	3.31463
104.743	0.0	0.523714	0.95472
104.181	0.0	0.520903	0.959872
85.8881	0.0	0.42944	1.16431
70.1687	0.0	0.350843	1.42514
36.1644	0.0	0.180822	2.76515
31.883	0.0	0.159415	3.13647
103.759	0.0	0.518793	0.963776
102.835	0.0	0.514173	0.972435
86.8442	0.0	0.434221	1.15149
67.8423	0.0	0.339212	1.47401
41.3271	0.0	0.206635	2.41972
34.3262	0.0	0.171631	2.91323
102.242	0.0	0.511209	0.978073
101.257	0.0	0.506283	0.987589
87.3065	0.0	0.436532	1.14539
68.0148	0.0	0.340074	1.47027
44.2685	0.0	0.221342	2.25894
37.0215	0.0	0.185108	2.70113
100.405	0.0	0.502024	0.995968
99.7462	0.0	0.498731	1.00254
86.9257	0.0	0.434629	1.15041
71.6148	0.0	0.358074	1.39636
43.9838	0.0	0.219919	2.27356
39.463	0.0	0.197315	2.53402
98.8418	0.0	0.494209	1.01172
98.643	0.0	0.493215	1.01376
85.1703	0.0	0.425852	1.17412
76.7944	0.0	0.383972	1.30218
42.5014	0.0	0.212507	2.35286
41.1741	0.0	0.205871	2.42871
98.2363	0.0	0.491182	1.01795
98.2363	0.0	0.491182	1.01795
81.6706	0.0	0.408353	1.22443
81.6706	0.0	0.408353	1.22443
41.7912	0.0	0.208956	2.39285
41.7912	0.0	0.208956	2.39285
105.388	0.0	0.52694	0.948875
105.192	0.0	0.525961	0.95064
86.4591	0.0	0.432295	1.15662
70.7682	0.0	0.353841	1.41306
31.5279	0.0	0.157639	3.1718
29.5508	0.0	0.147754	3.384
105.228	0.0	0.526141	0.950315
104.675	0.0	0.523375	0.955337
88.0522	0.0	0.440261	1.13569
67.8083	0.0	0.339042	1.47475
34.5441	0.0	0.172721	2.89485
30.4803	0.0	0.152402	3.2808
104.578	0.0	0.522889	0.956225
103.627	0.0	0.518135	0.965
89.2163	0.0	0.446081	1.12087
65.1284	0.0	0.325642	1.53543
38.7325	0.0	0.193663	2.58181
32.7554	0.0	0.163777	3.05294
103.311	0.0	0.516553	0.967954
102.238	0.0	0.511189	0.978112
89.8052	0.0	0.449026	1.11352
64.5302	0.0	0.322651	1.54966
41.7776	0.0	0.208888	2.39363
35.6567	0.0	0.178283	2.80453
101.541	0.0	0.507703	0.984827
100.76	0.0	0.503802	0.992454
89.6128	0.0	0.448064	1.11591
67.2578	0.0	0.336289	1.48682
42.1924	0.0	0.210962	2.37009
38.5694	0.0	0.192847	2.59273
99.7836	0.0	0.498918	1.00217
99.4837	0.0	0.497419	1.00519
88.2189	0.0	0.441094	1.13354
71.9763	0.0	0.359882	1.38935
41.5564	0.0	0.207782	2.40637
40.7829	0.0	0.203915	2.45201
98.8418	0.0	0.494209	1.01172
98.643	0.0	0.493215	1.01376
85.1703	0.0	0.425852	1.17412
76.7944	0.0	0.383972	1.30218
42.5014	0.0	0.212507	2.35286
41.1741	0.0	0.205871	2.42871
105.388	0.0	0.52694	0.948875
104.695	0.0	0.523475	0.955155
89.7911	0.0	0.448956	1.1137
64.7522	0.0	0.323761	1.54435
36.4197	0.0	0.182098	2.74577
29.5508	0.0	0.147754	3.384
105.154	0.0	0.52577	0.950987
104.147	0.0	0.520733	0.960185
90.9241	0.0	0.454621	1.09982
61.9686	0.0	0.309843	1.61372
39.4486	0.0	0.197243	2.53495
30.5941	0.0	0.152971	3.2686
104.35	0.0	0.521751	0.958312
103.185	0.0	0.515926	0.969131
91.3717	0.0	0.456858	1.09443
61.072	0.0	0.30536	1.63741
41.5687	0.0	0.207843	2.40566
33.2682	0.0	0.166341	3.00588
103.024	0.0	0.515119	0.970649
101.995	0.0	0.509976	0.980438
91.0109	0.0	0.455054	1.09877
63.2129	0.0	0.316065	1.58195
41.7656	0.0	0.208828	2.39431
36.4877	0.0	0.182438	2.74065
101.541	0.0	0.507703	0.984827
100.76	0.0	0.503802	0.992454
89.6128	0.0	0.448064	1.11591
67.2578	0.0	0.336289	1.48682
42.1924	0.0	0.210962	2.37009
38.5694	0.0	0.192847	2.59273
100.405	0.0	0.502024	0.995968
99.7462	0.0	0.498731	1.00254
86.9257	0.0	0.434629	1.15041
71.6148	0.0	0.358074	1.39636
43.9838	0.0	0.219919	2.27356
39.463	0.0	0.197315	2.53402
105.388	0.0	0.52694	0.948875
104.217	0.0	0.521084	0.959538
91.8756	0.0	0.459378	1.08843
59.3207	0.0	0.296603	1.68575
41.4911	0.0	0.207455	2.41016
29.5508	0.0	0.147754	3.384
105.117	0.0	0.525583	0.951324
103.872	0.0	0.519362	0.96272
92.0396	0.0	0.460198	1.08649
58.8372	0.0	0.294186	1.6996
42.3421	0.0	0.21171	2.36172
30.6335	0.0	0.153168	3.2644
104.35	0.0	0.521751	0.958312
103.185	0.0	0.515926	0.969131
91.3717	0.0	0.456858	1.09443
61.072	0.0	0.30536	1.63741
41.5687	0.0	0.207843	2.40566
33.2682	0.0	0.166341	3.00588
103.311	0.0	0.516553	0.967954
102.238	0.0	0.511189	0.978112
89.8052	0.0	0.449026	1.11352
64.5302	0.0	0.322651	1.54966
41.7776	0.0	0.208888	2.39363
35.6567	0.0	0.178283	2.80453
102.242	0.0	0.511209	0.978073
101.257	0.0	0.506283	0.987589
87.3065	0.0	0.436532	1.14539
68.0148	0.0	0.340074	1.47027
44.2685	0.0	0.221342	2.25894
37.0215	0.0	0.185108	2.70113
105.388	0.0	0.52694	0.948875
104.217	0.0	0.521084	0.959538
91.8756	0.0	0.459378	1.08843
59.3207	0.0	0.296603	1.68575
41.4911	0.0	0.207455	2.41016
29.5508	0.0	0.147754	3.384
105.154	0.0	0.52577	0.950987
104.147	0.0	0.520733	0.960185
90.9241	0.0	0.454621	1.09982
61.9686	0.0	0.309843	1.61372
39.4486	0.0	0.197243	2.53495
30.5941	0.0	0.152971	3.2686
104.578	0.0	0.522889	0.956225
103.627	0.0	0.518135	0.965
89.2163	0.0	0.446081	1.12087
65.1284	0.0	0.325642	1.53543
38.7325	0.0	0.193663	2.58181
32.7554	0.0	0.163777	3.05294
103.759	0.0	0.518793	0.963776
102.835	0.0	0.514173	0.972435
86.8442	0.0	0.434221	1.15149
67.8423	0.0	0.339212	1.47401
41.3271	0.0	0.206635	2.41972
34.3262	0.0	0.171631	2.91323
105.388	0.0	0.52694	0.948875
104.695	0.0	0.523475	0.955155
89.7911	0.0	0.448956	1.1137
64.7522	0.0	0.323761	1.54435
36.4197	0.0	0.182098	2.74577
29.5508	0.0	0.147754	3.384
105.228	0.0	0.526141	0.950315
104.675	0.0	0.523375	0.955337
88.0522	0.0	0.440261	1.13569
67.8083	0.0	0.339042	1.47475
34.5441	0.0	0.172721	2.89485
30.4803	0.0	0.152402	3.2808
104.743	0.0	0.523714	0.95472
104.181	0.0	0.520903	0.959872
85.8881	0.0	0.42944	1.16431
70.1687	0.0	0.350843	1.42514
36.1644	0.0	0.180822	2.76515
31.883	0.0	0.159415	3.13647
105.388	0.0	0.52694	0.948875
105.192	0.0	0.525961	0.95064
86.4591	0.0	0.432295	1.15662
70.7682	0.0	0.353841	1.41306
31.5279	0.0	0.157639	3.1718
29.5508	0.0	0.147754	3.384
105.243	0.0	0.526213	0.950185
105.075	0.0	0.525377	0.951698
84.7822	0.0	0.423911	1.17949
72.789	0.0	0.363945	1.37383
31.4655	0.0	0.157327	3.17809
30.1693	0.0	0.150846	3.31463
105.388	0.0	0.52694	0.948875
105.388	0.0	0.52694	0.948875
84.2179	0.0	0.421089	1.1874
73.9609	0.0	0.369804	1.35207
29.5508	0.0	0.147754	3.384
29.5508	0.0	0.147754	3.384
105.759	0.0	0.528793	0.945549
105.759	0.0	0.528793	0.945549
88.8112	0.0	0.444056	1.12598
68.3772	0.0	0.341886	1.46248
28.7027	0.0	0.143514	3.48399
28.7027	0.0	0.143514	3.48399
105.975	0.0	0.529875	0.94362
105.506	0.0	0.52753	0.947813
90.7784	0.0	0.453892	1.10158
65.2614	0.0	0.326307	1.5323
29.7565	0.0	0.148782	3.36061
29.1265	0.0	0.145633	3.4333
105.629	0.0	0.528145	0.946709
104.666	0.0	0.523328	0.955423
92.2081	0.0	0.46104	1.0845
62.2916	0.0	0.311458	1.60535
33.5677	0.0	0.167839	2.97905
30.7259	0.0	0.153629	3.25458
104.541	0.0	0.522705	0.956563
103.36	0.0	0.516802	0.967488
93.0679	0.0	0.465339	1.07448
60.9619	0.0	0.30481	1.64037
37.5178	0.0	0.187589	2.6654
33.147	0.0	0.165735	3.01686
102.715	0.0	0.513575	0.973567
101.801	0.0	0.509003	0.982312
93.2594	0.0	0.466297	1.07228
62.8687	0.0	0.314343	1.59062
39.3558	0.0	0.196779	2.54092
35.9026	0.0	0.179513	2.78531
100.584	0.0	0.502919	0.994196
100.277	0.0	0.501385	0.997237
92.3939	0.0	0.461969	1.08232
67.3812	0.0	0.336906	1.48409
39.624	0.0	0.19812	2.52372
38.4709	0.0	0.192355	2.59937
99.1255	0.0	0.495627	1.00882
99.1255	0.0	0.495627	1.00882
89.714	0.0	0.44857	1.11465
72.4783	0.0	0.362391	1.37972
40.3577	0.0	0.201789	2.47784
40.3577	0.0	0.201789	2.47784
106.36	0.0	0.531802	0.940199
105.838	0.0	0.52919	0.94484
92.9402	0.0	0.464701	1.07596
62.0784	0.0	0.310392	1.61087
29.9276	0.0	0.149638	3.3414
27.3534	0.0	0.136767	3.65585
106.374	0.0	0.531868	0.940084
105.422	0.0	0.527109	0.94857
94.4579	0.0	0.47229	1.05867
58.9486	0.0	0.294743	1.69639
32.3025	0.0	0.161513	3.09573
28.0119	0.0	0.14006	3.56991
105.683	0.0	0.528413	0.94623
104.445	0.0	0.522223	0.957446
95.3369	0.0	0.476685	1.04891
57.1708	0.0	0.285854	1.74914
35.3723	0.0	0.176862	2.82707
30.3774	0.0	0.151887	3.29192
104.199	0.0	0.520995	0.959702
103.1	0.0	0.515499	0.969933
95.5245	0.0	0.477622	1.04685
58.3721	0.0	0.29186	1.71315
37.2027	0.0	0.186014	2.68798
33.4564	0.0	0.167282	2.98897
102.221	0.0	0.511103	0.978277
101.622	0.0	0.508109	0.98404
94.7505	0.0	0.473752	1.0554
62.39	0.0	0.31195	1.60282
37.9004	0.0	0.189502	2.63849
36.4618	0.0	0.182309	2.74259
100.584	0.0	0.502919	0.994196
100.277	0.0	0.501385	0.997237
92.3939	0.0	0.461969	1.08232
67.3812	0.0	0.336906	1.48409
39.624	0.0	0.19812	2.52372
38.4709	0.0	0.192355	2.59937
106.77	0.0	0.533848	0.936596
105.574	0.0	0.527872	0.9472
95.9297	0.0	0.479649	1.04243
55.6953	0.0	0.278477	1.79548
33.9192	0.0	0.169596	2.94819
26.4007	0.0	0.132003	3.78778
106.571	0.0	0.532853	0.938345
105.142	0.0	0.525711	0.951093
96.6429	0.0	0.483215	1.03474
53.8023	0.0	0.269012	1.85866
35.9725	0.0	0.179862	2.77991
27.3178	0.0	0.136589	3.66061
105.648	0.0	0.528238	0.946543
104.272	0.0	0.521362	0.959026
96.5591	0.0	0.482796	1.03563
54.8051	0.0	0.274026	1.82465
36.8205	0.0	0.184102	2.71588
30.1224	0.0	0.150612	3.31979
104.199	0.0	0.520995	0.959702
103.1	0.0	0.515499	0.969933
95.5245	0.0	0.477622	1.04685
58.3721	0.0	0.29186	1.71315
37.2027	0.0	0.186014	2.68798
33.4564	0.0	0.167282	2.98897
102.715	0.0	0.513575	0.973567
101.801	0.0	0.509003	0.982312
93.2594	0.0	0.466297	1.07228
62.8687	0.0	0.314343	1.59062
39.3558	0.0	0.196779	2.54092
35.9026	0.0	0.179513	2.78531
106.914	0.0	0.534571	0.935329
105.37	0.0	0.526849	0.949038
97.0682	0.0	0.485341	1.0302
52.3076	0.0	0.261538	1.91177
36.6621	0.0	0.18331	2.72761
26.0564	0.0	0.130282	3.83783
106.571	0.0	0.532853	0.938345
105.142	0.0	0.525711	0.951093
96.6429	0.0	0.483215	1.03474
53.8023	0.0	0.269012	1.85866
35.9725	0.0	0.179862	2.77991
27.3178	0.0	0.136589	3.66061
105.683	0.0	0.528413	0.94623
104.445	0.0	0.522223	0.957446
95.3369	0.0	0.476685	1.04891
57.1708	0.0	0.285854	1.74914
35.3723	0.0	0.176862	2.82707
30.3774	0.0	0.151887	3.29192
104.541	0.0	0.522705	0.956563
103.36	0.0	0.516802	0.967488
93.0679	0.0	0.465339	1.07448
60.9619	0.0	0.30481	1.64037
37.5178	0.0	0.187589	2.6654
33.147	0.0	0.165735	3.01686
106.77	0.0	0.533848	0.936596
105.574	0.0	0.527872	0.9472
95.9297	0.0	0.479649	1.04243
55.6953	0.0	0.278477	1.79548
33.9192	0.0	0.169596	2.94819
26.4007	0.0	0.132003	3.78778
106.374	0.0	0.531868	0.940084
105.422	0.0	0.527109	0.94857
94.4579	0.0	0.47229	1.05867
58.9486	0.0	0.294743	1.69639
32.3025	0.0	0.161513	3.09573
28.0119	0.0	0.14006	3.56991
105.629	0.0	0.528145	0.946709
104.666	0.0	0.523328	0.955423
92.2081	0.0	0.46104	1.0845
62.2916	0.0	0.311458	1.60535
33.5677	0.0	0.167839	2.97905
30.7259	0.0	0.153629	3.25458
106.36	0.0	0.531802	0.940199
105.838	0.0	0.52919	0.94484
92.9402	0.0	0.464701	1.07596
62.0784	0.0	0.310392	1.61087
29.9276	0.0	0.149638	3.3414
27.3534	0.0	0.136767	3.65585
105.975	0.0	0.529875	0.94362
105.506	0.0	0.52753	0.947813
90.7784	0.0	0.453892	1.10158
65.2614	0.0	0.326307	1.5323
29.7565	0.0	0.148782	3.36061
29.1265	0.0	0.145633	3.4333
105.759	0.0	0.528793	0.945549
105.759	0.0	0.528793	0.945549
88.8112	0.0	0.444056	1.12598
68.3772	0.0	0.341886	1.46248
28.7027	0.0	0.143514	3.48399
28.7027	0.0	0.143514	3.48399
106.772	0.0	0.533858	0.936579
106.772	0.0	0.533858	0.936579
95.4104	0.0	0.477052	1.0481
58.8194	0.0	0.294097	1.70012
26.2577	0.0	0.131288	3.80841
26.2577	0.0	0.131288	3.80841
107.201	0.0	0.536003	0.932831
106.564	0.0	0.532821	0.938401
97.1696	0.0	0.485848	1.02913
55.4894	0.0	0.277447	1.80215
26.6051	0.0	0.133025	3.75868
26.5485	0.0	0.132743	3.76669
106.837	0.0	0.534187	0.936001
105.769	0.0	0.528844	0.945459
98.2777	0.0	0.491389	1.01752
53.1561	0.0	0.26578	1.88125
29.6983	0.0	0.148492	3.3672
28.1576	0.0	0.140788	3.55144
105.526	0.0	0.527631	0.947632
104.502	0.0	0.522511	0.956919
98.7605	0.0	0.493803	1.01255
53.4675	0.0	0.267337	1.8703
32.7276	0.0	0.163638	3.05553
30.6969	0.0	0.153484	3.25766
103.413	0.0	0.517063	0.967
102.968	0.0	0.514841	0.971174
98.4595	0.0	0.492297	1.01565
57.0311	0.0	0.285155	1.75343
34.4814	0.0	0.172407	2.90011
33.6275	0.0	0.168138	2.97376
101.45	0.0	0.50725	0.985707
101.45	0.0	0.50725	0.985707
96.5523	0.0	0.482761	1.03571
62.2215	0.0	0.311108	1.60716
36.3905	0.0	0.181953	2.74797
36.3905	0.0	0.181953	2.74797
107.748	0.0	0.53874	0.928092
107.015	0.0	0.535073	0.934452
99.0529	0.0	0.495265	1.00956
51.9421	0.0	0.259711	1.92522
26.8374	0.0	0.134187	3.72615
23.8333	0.0	0.119166	4.19582
107.782	0.0	0.538908	0.927803
106.652	0.0	0.533262	0.937626
100.196	0.0	0.500978	0.998048
49.242	0.0	0.24621	2.03079
28.7084	0.0	0.143542	3.48329
24.3534	0.0	0.121767	4.10621
106.932	0.0	0.534661	0.935171
105.727	0.0	0.528637	0.945829
100.633	0.0	0.503166	0.993707
48.9754	0.0	0.244877	2.04184
30.8824	0.0	0.154412	3.23809
26.9574	0.0	0.134787	3.70955
105.251	0.0	0.526257	0.950107
104.432	0.0	0.522159	0.957563
100.237	0.0	0.501187	0.997632
52.0226	0.0	0.260113	1.92224
32.358	0.0	0.16179	3.09043
30.3912	0.0	0.151956	3.29043
103.413	0.0	0.517063	0.967
102.968	0.0	0.514841	0.971174
98.4595	0.0	0.492297	1.01565
57.0311	0.0	0.285155	1.75343
34.4814	0.0	0.172407	2.90011
33.6275	0.0	0.168138	2.97376
108.276	0.0	0.541381	0.923564
106.861	0.0	0.534304	0.935797
101.216	0.0	0.506078	0.98799
46.3605	0.0	0.231803	2.15701
29.7486	0.0	0.148743	3.3615
22.4217	0.0	0.112109	4.45996
107.989	0.0	0.539947	0.926017
106.52	0.0	0.532601	0.93879
101.385	0.0	0.506924	0.98634
46.1141	0.0	0.23057	2.16853
30.6063	0.0	0.153031	3.2673
23.5573	0.0	0.117786	4.24497
106.932	0.0	0.534661	0.935171
105.727	0.0	0.528637	0.945829
100.633	0.0	0.503166	0.993707
48.9754	0.0	0.244877	2.04184
30.8824	0.0	0.154412	3.23809
26.9574	0.0	0.134787	3.70955
105.526	0.0	0.527631	0.947632
104.502	0.0	0.522511	0.956919
98.7605	0.0	0.493803	1.01255
53.4675	0.0	0.267337	1.8703
32.7276	0.0	0.163638	3.05553
30.6969	0.0	0.153484	3.25766
108.276	0.0	0.541381	0.923564
106.861	0.0	0.534304	0.935797
101.216	0.0	0.506078	0.98799
46.3605	0.0	0.231803	2.15701
29.7486	0.0	0.148743	3.3615
22.4217	0.0	0.112109	4.45996
107.782	0.0	0.538908	0.927803
106.652	0.0	0.533262	0.937626
100.196	0.0	0.500978	0.998048
49.242	0.0	0.24621	2.03079
28.7084	0.0	0.143542	3.48329
24.3534	0.0	0.121767	4.10621
106.837	0.0	0.534187	0.936001
105.769	0.0	0.528844	0.945459
98.2777	0.0	0.491389	1.01752
53.1561	0.0	0.26578	1.88125
29.6983	0.0	0.148492	3.3672
28.1576	0.0	0.140788	3.55144
107.748	0.0	0.53874	0.928092
107.015	0.0	0.535073	0.934452
99.0529	0.0	0.495265	1.00956
51.9421	0.0	0.259711	1.92522
26.8374	0.0	0.134187	3.72615
23.8333	0.0	0.119166	4.19582
107.201	0.0	0.536003	0.932831
106.564	0.0	0.532821	0.938401
97.1696	0.0	0.485848	1.02913
55.4894	0.0	0.277447	1.80215
26.6051	0.0	0.133025	3.75868
26.5485	0.0	0.132743	3.76669
106.772	0.0	0.533858	0.936579
106.772	0.0	0.533858	0.936579
95.4104	0.0	0.477052	1.0481
58.8194	0.0	0.294097	1.70012
26.2577	0.0	0.131288	3.80841
26.2577	0.0	0.131288	3.80841
108.174	0.0	0.540869	0.924438
108.174	0.0	0.540869	0.924438
101.237	0.0	0.506183	0.987784
48.1041	0.0	0.24052	2.07883
22.4704	0.0	0.112352	4.4503
22.4704	0.0	0.112352	4.4503
108.634	0.0	0.543168	0.920525
107.988	0.0	0.539938	0.926031
102.627	0.0	0.513134	0.974405
44.8706	0.0	0.224353	2.22863
22.7221	0.0	0.11361	4.401
22.346	0.0	0.11173	4.47508
108.098	0.0	0.540492	0.925083
107.217	0.0	0.536086	0.932687
103.34	0.0	0.5167	0.967679
43.6522	0.0	0.218261	2.29084
25.0451	0.0	0.125225	3.9928
24.5201	0.0	0.122601	4.07829
106.494	0.0	0.532469	0.939022
105.977	0.0	0.529885	0.943602
103.38	0.0	0.516902	0.967301
45.9257	0.0	0.229628	2.17743
27.8304	0.0	0.139152	3.59319
27.3635	0.0	0.136817	3.65451
104.468	0.0	0.522339	0.957232
104.468	0.0	0.522339	0.957232
102.154	0.0	0.510769	0.978915
51.0157	0.0	0.255078	1.96018
30.604	0.0	0.15302	3.26755
30.604	0.0	0.15302	3.26755
109.239	0.0	0.546197	0.91542
108.449	0.0	0.542243	0.922096
104.115	0.0	0.520576	0.960474
41.1494	0.0	0.205747	2.43017
22.5529	0.0	0.112764	4.43403
19.342	0.0	0.0967098	5.17011
109.158	0.0	0.545792	0.9161
108.1	0.0	0.540502	0.925067
104.815	0.0	0.524073	0.954066
39.3774	0.0	0.196887	2.53953
23.9984	0.0	0.119992	4.16695
20.0323	0.0	0.100162	4.99194
108.102	0.0	0.540512	0.925049
107.229	0.0	0.536147	0.93258
104.699	0.0	0.523493	0.955123
41.1212	0.0	0.205606	2.43184
25.6626	0.0	0.128313	3.89673
23.2726	0.0	0.116363	4.2969
