10128 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 300K. (atoms/UC=2)
42.0306	-0.101967	-0.666605	45.1561
99.4174	-0.29224	-0.0730843	14.7012
99.0908	-0.314552	-0.06782	11.643
80.1685	-0.152427	-0.211391	13.2573
78.9461	-0.150031	-0.228552	14.0612
44.9969	-0.0993288	-0.697432	49.4958
41.816	-0.0991354	-0.666921	43.2617
100.483	-0.288448	-0.104609	17.8104
99.8993	-0.304363	-0.0969166	9.37864
81.4022	-0.16441	-0.169815	15.9785
74.5314	-0.146453	-0.198617	7.14575
47.6419	-0.0957619	-0.720553	60.4117
40.3842	-0.0917681	-0.64373	38.8678
101.746	-0.284394	-0.147018	18.9291
101.135	-0.30067	-0.142257	8.04225
82.1641	-0.17147	-0.0987186	20.3178
71.4558	-0.163132	-0.243124	5.29848
48.1846	-0.0800937	-0.691638	82.2029
38.1545	-0.080466	-0.607498	39.567
102.928	-0.295315	-0.190193	13.8233
102.541	-0.318502	-0.193227	7.01622
82.6075	-0.175538	-0.0150145	20.7246
71.1194	-0.1395	-0.376679	4.26972
45.1922	-0.068325	-0.594379	70.1278
35.5267	-0.0723952	-0.568566	48.4462
103.948	-0.298892	-0.231463	13.1536
103.817	-0.328399	-0.237627	7.87729
83.4261	-0.183827	0.0353684	28.058
71.8499	-0.115309	-0.473805	4.12328
39.9228	-0.0604451	-0.517649	61.1164
32.9579	-0.064058	-0.533784	54.0686
104.916	-0.324908	-0.2718	7.31829
104.647	-0.336186	-0.265231	6.57638
85.0697	-0.18346	0.00396002	25.093
71.6171	-0.110551	-0.462179	4.67153
34.4864	-0.0528929	-0.485605	85.3059
30.9334	-0.055795	-0.505996	82.846
105.187	-0.321202	-0.280228	7.69839
104.463	-0.340191	-0.263515	6.83741
88.5801	-0.213196	-0.132456	38.5676
67.1552	-0.16702	-0.325595	4.85198
34.4873	-0.0521492	-0.476029	81.484
31.2602	-0.0587298	-0.496265	78.0956
105.721	-0.325972	-0.300983	5.66451
105.022	-0.335972	-0.279566	7.72462
90.7434	-0.229305	-0.180695	30.9837
64.4667	-0.172771	-0.282739	6.95516
33.1728	-0.0528467	-0.458947	77.9653
29.4269	-0.0539632	-0.476666	109.582
105.973	-0.337277	-0.310639	6.81537
105.1	-0.333476	-0.278154	6.88947
92.3595	-0.253211	-0.220205	24.9296
61.4536	-0.173806	-0.240371	12.6714
34.7933	-0.0535291	-0.450305	71.6487
28.2651	-0.0528267	-0.470255	86.3285
105.821	-0.320737	-0.306425	7.05279
104.65	-0.320918	-0.261777	8.42201
93.3843	-0.255278	-0.249338	16.2094
58.9241	-0.154178	-0.197106	16.7623
37.3526	-0.0552886	-0.465675	60.5923
29.068	-0.0579856	-0.471192	77.0705
105.102	-0.329036	-0.287912	6.83541
103.803	-0.306477	-0.23309	7.68052
93.7893	-0.256058	-0.267556	16.72
58.2084	-0.146759	-0.161442	20.3786
39.2493	-0.0599788	-0.503276	55.6431
31.4402	-0.0646254	-0.48438	64.9554
103.849	-0.313437	-0.253499	11.7686
102.701	-0.289241	-0.197099	8.24417
93.4858	-0.250752	-0.275606	18.114
60.1981	-0.137993	-0.158288	14.013
39.6762	-0.0705558	-0.536583	46.895
34.4775	-0.073647	-0.514313	39.5866
102.36	-0.29824	-0.203079	8.98731
101.49	-0.303558	-0.160524	7.10695
92.275	-0.242506	-0.275246	18.0769
63.982	-0.136075	-0.17608	12.2548
40.1907	-0.0792917	-0.571088	46.1223
36.9333	-0.0812322	-0.555739	37.4474
101.091	-0.305792	-0.150589	8.45499
100.38	-0.31216	-0.124197	9.1527
89.8934	-0.209529	-0.265165	18.0953
68.2106	-0.141459	-0.192851	13.0642
42.0785	-0.0872497	-0.618239	56.7918
38.3789	-0.0877226	-0.596177	37.63
100.258	-0.302039	-0.114496	10.8996
99.7265	-0.300369	-0.0916913	9.27374
86.2938	-0.190514	-0.242001	26.8111
72.094	-0.145894	-0.200236	9.9934
43.7236	-0.0942545	-0.660676	42.1329
40.5291	-0.0936999	-0.635268	35.3065
99.9323	-0.294029	-0.0953351	11.1423
99.6855	-0.295863	-0.0792168	11.8216
81.8606	-0.167292	-0.208005	14.1796
75.2342	-0.153614	-0.194187	9.99431
44.5674	-0.0961627	-0.684686	55.1419
43.3226	-0.0967691	-0.672947	39.5405
100.283	-0.285789	-0.0931555	22.0276
100.038	-0.295155	-0.0935973	16.3257
78.4601	-0.156622	-0.155176	11.444
76.3486	-0.151959	-0.189336	8.87287
47.2621	-0.0936652	-0.722374	61.4184
43.0694	-0.0918082	-0.670478	48.337
101.068	-0.284352	-0.117546	22.3237
100.791	-0.29785	-0.121213	12.7819
79.826	-0.167473	-0.107957	12.1243
72.9297	-0.156583	-0.195416	6.2934
49.1508	-0.0874456	-0.737108	46.4579
41.076	-0.0839803	-0.640528	40.748
101.979	-0.290751	-0.149748	19.7985
101.896	-0.316331	-0.166794	13.1873
81.487	-0.175059	-0.0577813	18.1656
70.937	-0.166079	-0.278301	4.82508
48.0382	-0.0757558	-0.671093	68.6216
38.3233	-0.0772099	-0.600352	38.7727
103.185	-0.306286	-0.20605	12.6429
102.83	-0.307586	-0.196456	9.75475
83.5454	-0.189161	-0.0459727	19.2557
70.1619	-0.168065	-0.355559	4.39803
44.0572	-0.0647972	-0.573507	67.164
35.3987	-0.0725371	-0.560294	44.97
104.327	-0.318649	-0.248662	10.4869
103.681	-0.329524	-0.233258	6.76537
86.048	-0.198311	-0.080956	25.1591
69.0928	-0.155348	-0.360236	4.39814
38.9501	-0.0588915	-0.508901	59.8431
32.9214	-0.0658195	-0.525187	58.023
104.341	-0.316635	-0.253096	12.2384
103.283	-0.317139	-0.225459	6.34126
89.589	-0.223298	-0.182652	18.677
64.9949	-0.180069	-0.256591	7.53783
38.9123	-0.0591105	-0.511854	55.9402
33.4285	-0.0703734	-0.519194	44.7751
105.193	-0.328686	-0.284781	8.79954
104.122	-0.351169	-0.250913	6.74514
91.8337	-0.242462	-0.218735	17.004
62.0431	-0.165897	-0.231798	11.9862
36.6557	-0.0580129	-0.477886	54.0942
31.4503	-0.0625329	-0.488435	71.2622
105.821	-0.320737	-0.306425	7.05279
104.65	-0.320918	-0.261777	8.42201
93.3843	-0.255278	-0.249338	16.2094
58.9241	-0.154178	-0.197106	16.7623
37.3526	-0.0552886	-0.465675	60.5923
29.068	-0.0579856	-0.471192	77.0705
106.092	-0.320595	-0.314513	5.04831
104.743	-0.307539	-0.260898	8.82698
94.2335	-0.271546	-0.269572	12.0143
56.4915	-0.149089	-0.159011	21.6496
39.0439	-0.053332	-0.476965	61.5847
27.9983	-0.0564517	-0.466433	115.922
105.85	-0.312711	-0.308445	6.31759
104.442	-0.311365	-0.250615	10.6586
94.3799	-0.2741	-0.275795	13.8028
56.1115	-0.148723	-0.141941	25.7556
39.7907	-0.0559812	-0.495035	67.5701
28.9438	-0.0597619	-0.469312	89.0308
105.102	-0.329036	-0.287912	6.83541
103.803	-0.306477	-0.23309	7.68052
93.7893	-0.256058	-0.267556	16.72
58.2084	-0.146759	-0.161442	20.3786
39.2493	-0.0599788	-0.503276	55.6431
31.4402	-0.0646254	-0.48438	64.9554
104.046	-0.312759	-0.253006	11.8634
102.881	-0.320251	-0.209359	6.70173
92.3883	-0.247618	-0.248688	18.3052
61.5657	-0.156319	-0.186638	14.047
39.3952	-0.0660388	-0.526129	49.9678
34.1264	-0.073385	-0.515658	45.8315
102.923	-0.301472	-0.210362	17.75
101.846	-0.304255	-0.17682	8.32942
90.0962	-0.231294	-0.224899	23.9883
65.1165	-0.153342	-0.200181	9.47826
41.7286	-0.0725126	-0.574588	54.4042
35.9395	-0.0792984	-0.553991	38.0142
101.878	-0.302582	-0.168543	12.1487
100.996	-0.31469	-0.138857	9.51583
86.9346	-0.197806	-0.199937	17.3938
68.4142	-0.162125	-0.197893	7.78253
44.5787	-0.0811959	-0.636324	64.9281
38.1824	-0.0847384	-0.594393	41.3894
101.046	-0.29844	-0.133119	13.2381
100.524	-0.293794	-0.108007	12.2917
83.1362	-0.181006	-0.175618	14.41
71.3918	-0.161343	-0.182436	7.8529
46.4394	-0.0876377	-0.688358	52.2218
41.3213	-0.0880302	-0.638205	41.3013
100.604	-0.298419	-0.109961	18.9383
100.431	-0.276876	-0.0954657	15.5922
79.2144	-0.16271	-0.153468	11.2921
74.0646	-0.155809	-0.1633	7.32875
46.9856	-0.0925279	-0.712965	48.3367
44.3771	-0.0878281	-0.680986	46.1735
100.672	-0.277843	-0.100801	21.2243
100.639	-0.288196	-0.10885	12.9214
77.8664	-0.156954	-0.128184	9.96948
74.4101	-0.158581	-0.161495	7.0966
48.154	-0.0872128	-0.733383	62.4254
44.2689	-0.0845183	-0.679419	48.8951
101.245	-0.301795	-0.134181	21.6608
101.066	-0.282321	-0.118344	20.853
80.487	-0.163897	-0.11546	10.9475
71.6929	-0.160212	-0.186441	5.91336
48.5928	-0.087622	-0.720357	53.577
41.6381	-0.0823089	-0.641026	48.7408
102.21	-0.304693	-0.172	10.451
101.644	-0.301321	-0.150682	12.0965
83.5989	-0.184843	-0.121037	19.8295
69.4911	-0.169069	-0.234407	5.49819
46.6565	-0.0760809	-0.651332	74.9009
38.4048	-0.0793814	-0.596447	40.6613
103.31	-0.309975	-0.214324	13.5079
102.398	-0.308396	-0.189136	8.09156
86.7539	-0.201793	-0.146998	33.6575
67.4436	-0.182429	-0.261628	5.34701
42.9676	-0.0666049	-0.571399	54.3331
35.496	-0.0737589	-0.555416	42.9782
102.923	-0.301472	-0.210362	17.75
101.846	-0.304255	-0.17682	8.32942
90.0962	-0.231294	-0.224899	23.9883
65.1165	-0.153342	-0.200181	9.47826
41.7286	-0.0725126	-0.574588	54.4043
35.9395	-0.0792984	-0.553991	38.0142
104.046	-0.312759	-0.253006	11.8634
102.881	-0.320251	-0.209359	6.70173
92.3883	-0.247618	-0.248688	18.3052
61.5657	-0.156319	-0.186638	14.047
39.3952	-0.0660388	-0.526129	49.9678
34.1264	-0.073385	-0.515658	45.8315
105.102	-0.329036	-0.287912	6.83541
103.803	-0.306477	-0.23309	7.68052
93.7893	-0.256058	-0.267556	16.72
58.2084	-0.146759	-0.161442	20.3786
39.2493	-0.0599788	-0.503276	55.6431
31.4402	-0.0646254	-0.48438	64.9554
105.85	-0.312711	-0.308445	6.31759
104.442	-0.311365	-0.250615	10.6586
94.3799	-0.2741	-0.275795	13.8028
56.1115	-0.148723	-0.141941	25.7556
39.7907	-0.0559812	-0.495035	67.5701
28.9438	-0.0597619	-0.469312	89.0308
106.092	-0.320595	-0.314513	5.04831
104.743	-0.307539	-0.260898	8.82698
94.2335	-0.271546	-0.269572	12.0143
56.4915	-0.149089	-0.159011	21.6496
39.0439	-0.053332	-0.476965	61.5847
27.9983	-0.0564517	-0.466433	115.922
105.821	-0.320737	-0.306425	7.05279
104.65	-0.320918	-0.261777	8.42201
93.3843	-0.255278	-0.249338	16.2094
58.9241	-0.154178	-0.197106	16.7623
37.3526	-0.0552886	-0.465675	60.5923
29.068	-0.0579856	-0.471192	77.0705
105.193	-0.328686	-0.284781	8.79954
104.122	-0.351169	-0.250913	6.74514
91.8337	-0.242462	-0.218735	17.004
62.0431	-0.165897	-0.231798	11.9862
36.6557	-0.0580129	-0.477886	54.0943
31.4503	-0.0625329	-0.488435	71.2622
104.341	-0.316635	-0.253096	12.2384
103.283	-0.317139	-0.225459	6.34126
89.589	-0.223298	-0.182652	18.677
64.9949	-0.180069	-0.256591	7.53782
38.9123	-0.0591105	-0.511854	55.9403
33.4285	-0.0703734	-0.519194	44.7751
103.31	-0.309975	-0.214324	13.5079
102.398	-0.308396	-0.189136	8.09156
86.7539	-0.201793	-0.146998	33.6574
67.4436	-0.182429	-0.261628	5.34701
42.9676	-0.0666049	-0.571399	54.3331
35.496	-0.0737589	-0.555416	42.9782
102.21	-0.304693	-0.172	10.451
101.644	-0.301321	-0.150682	12.0965
83.5989	-0.184843	-0.121037	19.8295
69.4911	-0.169069	-0.234407	5.49819
46.6565	-0.0760809	-0.651332	74.9009
38.4048	-0.0793814	-0.596447	40.6613
101.245	-0.301795	-0.134181	21.6608
101.066	-0.282321	-0.118344	20.853
80.487	-0.163897	-0.11546	10.9475
71.6929	-0.160212	-0.186441	5.91336
48.5928	-0.087622	-0.720357	53.577
41.6381	-0.0823089	-0.641026	48.7408
100.672	-0.277843	-0.100801	21.2243
100.639	-0.288196	-0.10885	12.9214
77.8664	-0.156954	-0.128184	9.96948
74.4101	-0.158581	-0.161495	7.0966
48.154	-0.0872128	-0.733383	62.4254
44.2689	-0.0845183	-0.679419	48.8951
100.604	-0.298419	-0.109961	18.9383
100.431	-0.276876	-0.0954657	15.5922
79.2144	-0.16271	-0.153468	11.2921
74.0646	-0.155809	-0.1633	7.32875
46.9856	-0.0925279	-0.712965	48.3367
44.3771	-0.0878281	-0.680986	46.1735
101.046	-0.29844	-0.133119	13.2381
100.524	-0.293794	-0.108007	12.2917
83.1362	-0.181006	-0.175618	14.41
71.3918	-0.161343	-0.182436	7.8529
46.4394	-0.0876377	-0.688358	52.2218
41.3213	-0.0880302	-0.638205	41.3013
101.878	-0.302582	-0.168543	12.1487
100.996	-0.31469	-0.138857	9.51583
86.9346	-0.197806	-0.199937	17.3938
68.4142	-0.162125	-0.197893	7.78253
44.5787	-0.0811959	-0.636324	64.9281
38.1824	-0.0847384	-0.594393	41.3894
101.091	-0.305792	-0.150589	8.45499
100.38	-0.31216	-0.124197	9.1527
89.8934	-0.209529	-0.265165	18.0953
68.2106	-0.141459	-0.192851	13.0642
42.0785	-0.0872497	-0.618239	56.7918
38.3789	-0.0877226	-0.596177	37.63
102.36	-0.29824	-0.203079	8.98731
101.49	-0.303558	-0.160524	7.10695
92.275	-0.242506	-0.275246	18.0769
63.982	-0.136075	-0.17608	12.2548
40.1907	-0.0792917	-0.571088	46.1223
36.9333	-0.0812322	-0.555739	37.4474
103.849	-0.313437	-0.253499	11.7686
102.701	-0.289241	-0.197099	8.24417
93.4858	-0.250752	-0.275606	18.114
60.1981	-0.137993	-0.158288	14.013
39.6762	-0.0705558	-0.536583	46.895
34.4775	-0.073647	-0.514313	39.5866
105.102	-0.329036	-0.287912	6.83541
103.803	-0.306477	-0.23309	7.68052
93.7893	-0.256058	-0.267556	16.72
58.2084	-0.146759	-0.161442	20.3786
39.2493	-0.0599788	-0.503276	55.6431
31.4402	-0.0646254	-0.48438	64.9554
105.821	-0.320737	-0.306425	7.05279
104.65	-0.320918	-0.261777	8.42201
93.3843	-0.255278	-0.249338	16.2094
58.9241	-0.154178	-0.197106	16.7623
37.3526	-0.0552886	-0.465675	60.5923
29.068	-0.0579856	-0.471192	77.0705
105.973	-0.337277	-0.310639	6.81537
105.1	-0.333476	-0.278154	6.88947
92.3595	-0.253211	-0.220205	24.9296
61.4536	-0.173806	-0.240371	12.6714
34.7933	-0.0535291	-0.450305	71.6487
28.2651	-0.0528267	-0.470255	86.3285
105.721	-0.325972	-0.300983	5.66451
105.022	-0.335972	-0.279566	7.72462
90.7434	-0.229305	-0.180695	30.9837
64.4667	-0.172771	-0.282739	6.95516
33.1728	-0.0528467	-0.458947	77.9653
29.4269	-0.0539632	-0.476666	109.582
105.187	-0.321202	-0.280228	7.69839
104.463	-0.340191	-0.263515	6.83741
88.5801	-0.213196	-0.132456	38.5676
67.1552	-0.16702	-0.325595	4.85198
34.4873	-0.0521492	-0.476029	81.484
31.2602	-0.0587298	-0.496265	78.0956
104.327	-0.318649	-0.248662	10.4869
103.681	-0.329524	-0.233258	6.76537
86.048	-0.198311	-0.080956	25.1591
69.0928	-0.155348	-0.360236	4.39814
38.9501	-0.0588915	-0.508901	59.8431
32.9214	-0.0658195	-0.525187	58.023
103.185	-0.306286	-0.20605	12.6429
102.83	-0.307586	-0.196456	9.75475
83.5454	-0.189161	-0.0459727	19.2557
70.1619	-0.168065	-0.355559	4.39803
44.0572	-0.0647972	-0.573507	67.164
35.3987	-0.0725371	-0.560294	44.97
101.979	-0.290751	-0.149748	19.7985
101.896	-0.316331	-0.166794	13.1873
81.487	-0.175059	-0.0577813	18.1656
70.937	-0.166079	-0.278301	4.82508
48.0382	-0.0757558	-0.671093	68.6216
38.3233	-0.0772099	-0.600352	38.7727
101.068	-0.284352	-0.117546	22.3237
100.791	-0.29785	-0.121213	12.7819
79.826	-0.167473	-0.107957	12.1243
72.9297	-0.156583	-0.195416	6.2934
49.1508	-0.0874456	-0.737108	46.4579
41.076	-0.0839803	-0.640528	40.748
100.283	-0.285789	-0.0931555	22.0276
100.038	-0.295155	-0.0935973	16.3257
78.4601	-0.156622	-0.155176	11.444
76.3486	-0.151959	-0.189336	8.87288
47.2621	-0.0936652	-0.722374	61.4184
43.0694	-0.0918082	-0.670478	48.337
99.9323	-0.294029	-0.0953351	11.1423
99.6855	-0.295863	-0.0792168	11.8216
81.8606	-0.167292	-0.208005	14.1796
75.2342	-0.153614	-0.194187	9.99431
44.5674	-0.0961627	-0.684686	55.1419
43.3226	-0.0967691	-0.672947	39.5405
100.258	-0.302039	-0.114496	10.8996
99.7265	-0.300369	-0.0916913	9.27374
86.2938	-0.190514	-0.242001	26.8111
72.094	-0.145894	-0.200236	9.9934
43.7236	-0.0942545	-0.660676	42.1329
40.5291	-0.0936999	-0.635268	35.3065
99.3636	-0.308742	-0.0855292	8.04973
99.1544	-0.309237	-0.0773733	8.37329
88.5368	-0.186274	-0.296346	32.7201
72.8752	-0.134072	-0.218775	12.2037
41.452	-0.0974995	-0.644289	44.1534
40.34	-0.0999393	-0.637059	41.4567
100.558	-0.312734	-0.138455	10.7317
100.174	-0.306107	-0.113296	9.26588
91.1499	-0.215936	-0.297548	22.1961
68.2744	-0.129185	-0.19542	13.3022
40.2048	-0.08998	-0.606366	45.7427
39.2825	-0.089536	-0.60098	34.5983
102.36	-0.29824	-0.203079	8.98731
101.49	-0.303558	-0.160524	7.10695
92.275	-0.242506	-0.275246	18.0769
63.982	-0.136075	-0.17608	12.2548
40.1907	-0.0792917	-0.571088	46.1223
36.9333	-0.0812322	-0.555739	37.4474
104.046	-0.312759	-0.253006	11.8634
102.881	-0.320251	-0.209359	6.70173
92.3883	-0.247618	-0.248688	18.3052
61.5657	-0.156319	-0.186638	14.047
39.3952	-0.0660388	-0.526129	49.9678
34.1264	-0.073385	-0.515658	45.8315
105.193	-0.328686	-0.284781	8.79954
104.122	-0.351169	-0.250913	6.74514
91.8337	-0.242462	-0.218735	17.004
62.0431	-0.165897	-0.231798	11.9862
36.6557	-0.0580129	-0.477886	54.0942
31.4503	-0.0625329	-0.488435	71.2622
105.721	-0.325972	-0.300983	5.66451
105.022	-0.335972	-0.279566	7.72462
90.7434	-0.229305	-0.180695	30.9837
64.4667	-0.172771	-0.282739	6.95516
33.1728	-0.0528467	-0.458947	77.9653
29.4269	-0.0539632	-0.476666	109.582
105.753	-0.363067	-0.303471	5.89037
105.429	-0.36516	-0.292409	8.74561
89.1634	-0.210345	-0.130758	28.5812
67.4202	-0.152225	-0.335725	4.79867
30.761	-0.0503216	-0.465822	108.789
28.7496	-0.0485945	-0.477376	140.966
105.517	-0.346142	-0.293705	6.322
105.224	-0.311902	-0.286919	5.45443
87.1767	-0.192791	-0.0665987	38.4581
70.0013	-0.134028	-0.398142	4.18507
30.6557	-0.0503606	-0.47686	97.7583
29.8138	-0.0513411	-0.485999	122.932
104.916	-0.324908	-0.2718	7.31828
104.647	-0.336186	-0.265231	6.57638
85.0697	-0.18346	0.00396002	25.093
71.6171	-0.110551	-0.462179	4.67153
34.4864	-0.0528929	-0.485605	85.3059
30.9334	-0.055795	-0.505996	82.846
103.948	-0.298892	-0.231463	13.1536
103.817	-0.328399	-0.237627	7.87729
83.4261	-0.183827	0.0353684	28.058
71.8499	-0.115309	-0.473805	4.12328
39.9228	-0.0604451	-0.517649	61.1164
32.9579	-0.064058	-0.533784	54.0686
102.928	-0.295315	-0.190193	13.8233
102.541	-0.318502	-0.193227	7.01622
82.6075	-0.175538	-0.0150145	20.7246
71.1194	-0.1395	-0.376679	4.26972
45.1922	-0.068325	-0.594379	70.1278
35.5267	-0.0723952	-0.568566	48.4462
101.746	-0.284394	-0.147018	18.9291
101.135	-0.30067	-0.142257	8.04225
82.1641	-0.17147	-0.0987186	20.3178
71.4558	-0.163132	-0.243124	5.29848
48.1846	-0.0800937	-0.691638	82.2029
38.1545	-0.080466	-0.607498	39.567
100.483	-0.288448	-0.104609	17.8104
99.8993	-0.304363	-0.0969166	9.37864
81.4022	-0.16441	-0.169815	15.9785
74.5314	-0.146453	-0.198617	7.14575
47.6419	-0.0957619	-0.720553	60.4118
40.3842	-0.0917681	-0.64373	38.8678
99.4174	-0.29224	-0.0730843	14.7012
99.0908	-0.314552	-0.06782	11.643
80.1685	-0.152427	-0.211391	13.2573
78.9461	-0.150031	-0.228552	14.0612
44.9969	-0.0993288	-0.697432	49.4958
41.816	-0.0991354	-0.666921	43.2617
98.9532	-0.311095	-0.0670428	11.4889
98.8279	-0.298684	-0.0585375	11.0992
84.4504	-0.153287	-0.264448	20.124
76.8071	-0.143217	-0.230613	9.70544
42.3526	-0.100722	-0.669019	39.8626
42.0306	-0.101968	-0.666605	45.1562
98.4356	-0.293333	-0.0481207	11.395
98.4356	-0.293333	-0.0481207	11.395
85.5712	-0.155194	-0.292999	54.976
77.5194	-0.121681	-0.247022	11.5582
