720 Out of 16464 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Si Lattice at 5K. (atoms/UC=2)
89.8052	-0.19518	-0.0678036	15.0869
64.5302	-0.108458	-0.0973038	34.8176
41.7776	-0.0336674	-0.384813	416.941
35.6567	-0.0328488	-0.383502	1872.63
101.541	-0.239381	-0.0155829	22.5474
100.76	-0.239297	0.00776875	24.7699
89.6128	-0.194517	-0.0944796	12.3367
67.2578	-0.111204	-0.0791617	48.7104
42.1924	-0.0399465	-0.422725	401.098
38.5694	-0.0385725	-0.415653	997.214
99.7836	-0.233927	0.0261138	22.8877
99.4837	-0.23404	0.0416078	26.2201
88.2189	-0.181137	-0.116007	11.9353
71.9763	-0.11702	-0.0885692	39.1536
41.5564	-0.0434007	-0.447934	375.011
40.7829	-0.0427877	-0.446385	545.135
98.8418	-0.229687	0.0533757	35.3814
98.643	-0.236778	0.0636776	27.5601
85.1703	-0.171829	-0.119335	12.401
76.7944	-0.128963	-0.101142	22.7339
42.5014	-0.0454332	-0.471463	364.215
41.1741	-0.0443989	-0.46273	637.504
105.388	-0.251146	-0.098393	23.0055
104.695	-0.253024	-0.0789192	21.8131
89.7911	-0.202546	-0.0359093	12.7762
64.7522	-0.103367	-0.158412	33.1697
36.4197	-0.0265381	-0.321302	917.894
29.5508	-0.0214375	-0.340552	4366.7
105.154	-0.252107	-0.0929927	21.5146
104.147	-0.256784	-0.064929	20.368
90.9241	-0.20365	-0.0630436	14.7468
61.9686	-0.0993926	-0.119439	34.8632
39.4486	-0.028425	-0.33493	653.332
30.5941	-0.0239277	-0.343944	3755.1
104.35	-0.249724	-0.0779653	19.9868
103.185	-0.251351	-0.0418422	27.9514
91.3717	-0.206041	-0.081319	12.9336
61.072	-0.102895	-0.0828704	37.3109
41.5687	-0.0311514	-0.368675	346.044
33.2682	-0.0284425	-0.357339	2274.72
103.024	-0.247937	-0.0528067	17.8787
101.995	-0.248267	-0.0136711	29.862
91.0109	-0.21024	-0.0921655	14.4077
63.2129	-0.101972	-0.0725821	45.6702
41.7656	-0.0362931	-0.397104	239.085
36.4877	-0.0337711	-0.383025	1113.03
101.541	-0.239988	-0.0175419	19.7894
100.76	-0.243537	0.0129525	20.913
89.6128	-0.194594	-0.0970712	15.0344
67.2578	-0.110659	-0.0798215	48.1722
42.1924	-0.0400602	-0.424595	235.866
38.5694	-0.0383173	-0.413466	834.363
100.405	-0.230914	0.0169903	28.9194
99.7462	-0.238886	0.0353695	20.0134
86.9257	-0.185094	-0.0955115	19.3104
71.6148	-0.120803	-0.0859361	25.7549
43.9838	-0.0428312	-0.458047	231.581
39.463	-0.0412043	-0.437838	498.826
105.388	-0.252135	-0.097891	21.8763
104.217	-0.264279	-0.0617548	25.6844
91.8756	-0.203631	-0.0806507	14.6029
59.3207	-0.0996292	-0.0878086	29.0561
41.4911	-0.0272805	-0.34633	379.166
29.5508	-0.0231393	-0.340528	4039.44
105.117	-0.252757	-0.0928319	19.575
103.872	-0.26201	-0.052226	25.8403
92.0396	-0.201999	-0.0877388	13.2583
58.8372	-0.105066	-0.0712328	37.5058
42.3421	-0.0278355	-0.362528	364.038
30.6335	-0.0249742	-0.343746	3566.75
104.35	-0.25127	-0.0779208	20.6078
103.185	-0.25386	-0.0381475	26.6675
91.3717	-0.199212	-0.0840454	14.2654
61.072	-0.103881	-0.0847265	31.3878
41.5687	-0.0316724	-0.367632	284.505
33.2682	-0.0286659	-0.357079	2550.57
103.311	-0.248423	-0.0527823	20.554
102.238	-0.253464	-0.0215084	20.4222
89.8052	-0.189464	-0.0726308	17.5504
64.5302	-0.108249	-0.099665	37.559
41.7776	-0.0344517	-0.385107	249.801
35.6567	-0.0328876	-0.381787	1468.52
102.242	-0.238826	-0.0225281	22.0509
101.257	-0.248651	-0.00107791	16.1113
87.3065	-0.174303	-0.0590704	16.5321
68.0148	-0.121673	-0.102194	36.1853
44.2685	-0.0372447	-0.424266	228.874
37.0215	-0.0357863	-0.406692	1045.11
105.388	-0.252402	-0.097334	23.014
104.217	-0.266913	-0.0585076	26.8505
91.8756	-0.193541	-0.0833252	12.5577
59.3207	-0.103097	-0.0902393	34.819
41.4911	-0.0277386	-0.344504	518.866
29.5508	-0.0234735	-0.340501	3949.31
105.154	-0.255386	-0.092076	23.4929
104.147	-0.262333	-0.0588081	19.5492
90.9241	-0.191516	-0.0679317	14.5494
61.9686	-0.102312	-0.123201	30.9232
39.4486	-0.0289738	-0.332428	717.551
30.5941	-0.0244836	-0.343809	3629.62
104.578	-0.252972	-0.0766592	20.837
103.627	-0.25874	-0.05222	17.4801
89.2163	-0.183904	-0.0440355	15.9879
65.1284	-0.106842	-0.150521	28.9812
38.7325	-0.0296199	-0.339343	695.382
32.7554	-0.0273328	-0.35752	2574.92
103.759	-0.252708	-0.0538529	20.6405
102.835	-0.260994	-0.0367053	18.0628
86.8442	-0.174859	-0.0164895	18.0207
67.8423	-0.116387	-0.167733	31.3667
41.3271	-0.0320738	-0.3659	334.227
34.3262	-0.0301657	-0.377599	1603.21
105.388	-0.255728	-0.0968321	23.9115
104.695	-0.265201	-0.0708763	19.4558
89.7911	-0.189633	-0.0423375	13.1891
64.7522	-0.102858	-0.163178	27.6105
36.4197	-0.0268822	-0.318235	1354.85
29.5508	-0.0222976	-0.340478	4118.71
105.228	-0.25274	-0.0908464	22.3032
104.675	-0.259469	-0.0737876	14.7633
88.0522	-0.173518	-0.00644087	17.4968
67.8083	-0.108993	-0.20227	28.5301
34.5441	-0.025305	-0.322401	2086.34
30.4803	-0.0228409	-0.343943	3889.98
104.743	-0.254644	-0.0760368	23.9203
104.181	-0.261958	-0.0654097	17.9921
85.8881	-0.168546	0.0377458	21.757
70.1687	-0.11552	-0.243036	26.1789
36.1644	-0.0270685	-0.332932	903.17
31.883	-0.0248608	-0.355575	3248.31
105.388	-0.253239	-0.0964847	19.7714
105.192	-0.265588	-0.0832768	14.5534
86.4591	-0.163318	0.0456773	22.4985
70.7682	-0.115951	-0.257672	25.8395
31.5279	-0.0218705	-0.327239	3395.32
29.5508	-0.0206118	-0.340461	4389.98
105.243	-0.257135	-0.0896068	19.2302
105.075	-0.25965	-0.0837369	15.1473
84.7822	-0.157348	0.10794	27.4964
72.789	-0.120237	-0.319432	24.9556
31.4655	-0.0220255	-0.333394	3605.48
30.1693	-0.0209188	-0.342462	4113.42
105.388	-0.262284	-0.094244	18.1952
105.388	-0.267942	-0.0900103	15.4416
84.2179	-0.155525	0.153487	30.5912
73.9609	-0.120285	-0.365724	21.1762
29.5508	-0.0197172	-0.339703	4452.2
29.5508	-0.0194616	-0.338197	4442.24
105.759	-0.252424	-0.107596	19.7333
105.759	-0.252424	-0.107596	19.7333
88.8112	-0.211252	0.00443138	14.6412
68.3772	-0.114184	-0.204752	25.3664
28.7027	-0.018058	-0.328401	5142.25
28.7027	-0.018058	-0.328401	5142.25
105.975	-0.255971	-0.110744	20.9183
105.506	-0.25566	-0.103832	17.708
90.7784	-0.208871	-0.0340231	16.9698
65.2614	-0.101524	-0.167168	31.5869
29.7565	-0.019441	-0.315056	4708.64
29.1265	-0.0198178	-0.325248	4645.79
105.629	-0.255543	-0.102662	20.7124
104.666	-0.249275	-0.0877221	18.2905
92.2081	-0.210297	-0.0626843	16.553
62.2916	-0.097837	-0.134287	33.7152
33.5677	-0.0234386	-0.310584	3071.64
30.7259	-0.024033	-0.333015	3658.39
104.541	-0.253614	-0.0824653	20.5159
103.36	-0.246906	-0.0606891	20.8124
93.0679	-0.206703	-0.0851755	14.0388
60.9619	-0.0977312	-0.098846	39.794
37.5178	-0.0285449	-0.338341	1865.14
33.147	-0.029527	-0.352665	2366.66
102.715	-0.244599	-0.0466542	19.5325
101.801	-0.24431	-0.025822	21.4808
93.2594	-0.207801	-0.107551	10.0001
62.8687	-0.0951771	-0.0774659	61.9356
39.3558	-0.0354767	-0.381273	1140.15
35.9026	-0.0352019	-0.382526	1868.25
100.584	-0.241374	0.00628263	19.7197
100.277	-0.237967	0.0112591	24.7816
92.3939	-0.197972	-0.134258	11.8097
67.3812	-0.100978	-0.0824644	47.7333
39.624	-0.04074	-0.416116	661.304
38.4709	-0.040025	-0.417432	1280.16
99.1255	-0.235567	0.0455065	23.1168
99.1255	-0.235409	0.0455451	23.2326
89.714	-0.186961	-0.142704	10.6113
72.4783	-0.106205	-0.0952332	38.6773
40.3577	-0.0433279	-0.446847	646.868
40.3577	-0.0432685	-0.446931	647.952
106.36	-0.252963	-0.120351	21.122
105.838	-0.252527	-0.110065	20.0984
92.9402	-0.221871	-0.0634154	13.4501
62.0784	-0.0931165	-0.139892	34.9641
29.9276	-0.0204032	-0.304137	4228.42
27.3534	-0.017822	-0.314088	5543.84
106.374	-0.257672	-0.120283	21.687
105.422	-0.258144	-0.101846	20.7594
94.4579	-0.222502	-0.0863507	15.5018
58.9486	-0.0906646	-0.115304	32.4985
32.3025	-0.0230297	-0.296582	2900.46
28.0119	-0.0200366	-0.311453	4845.54
105.683	-0.25852	-0.10874	16.9859
104.445	-0.255232	-0.0815166	20.4687
95.3369	-0.224584	-0.103179	14.6691
57.1708	-0.0894785	-0.0888509	34.6061
35.3723	-0.0264126	-0.312034	1928.61
30.3774	-0.0249501	-0.321646	3429.91
104.199	-0.252435	-0.0836717	17.8877
103.1	-0.24919	-0.0514068	24.0087
95.5245	-0.228853	-0.116632	12.5116
58.3721	-0.0860067	-0.0705725	40.6986
37.2027	-0.0317354	-0.346609	1267.25
33.4564	-0.0307485	-0.346075	2012.64
102.221	-0.242452	-0.0425118	17.3763
101.622	-0.245822	-0.0155654	22.9528
94.7505	-0.217633	-0.131171	10.9193
62.39	-0.0888522	-0.0729584	58.6212
37.9004	-0.0368995	-0.382075	980.286
36.4618	-0.0360314	-0.380094	1465.96
100.584	-0.239214	0.00193378	24.2904
100.277	-0.246295	0.0186712	18.7259
92.3939	-0.205252	-0.136974	11.2447
67.3812	-0.10045	-0.0827903	49.1142
39.624	-0.040546	-0.419411	771.179
38.4709	-0.0398433	-0.413972	771.252
106.77	-0.256771	-0.128619	20.9816
105.574	-0.264716	-0.101947	18.3125
95.9297	-0.229767	-0.105911	18.0503
55.6953	-0.0893859	-0.0942436	36.7517
33.9192	-0.0239694	-0.288353	2254.24
26.4007	-0.0187083	-0.304436	5433.33
106.571	-0.258703	-0.12581	19.7667
105.142	-0.266766	-0.0909178	24.7401
96.6429	-0.22361	-0.11849	16.469
53.8023	-0.0874764	-0.0725754	48.3865
35.9725	-0.0250976	-0.299977	1823.49
27.3178	-0.0208613	-0.304827	4728.36
105.648	-0.257539	-0.111548	16.672
104.272	-0.263109	-0.0712186	22.0912
96.5591	-0.227031	-0.12273	13.7686
54.8051	-0.0882069	-0.064456	44.4632
36.8205	-0.0282073	-0.321877	1087.86
30.1224	-0.0253565	-0.317223	3484.66
104.199	-0.253664	-0.0844208	16.8627
103.1	-0.255038	-0.0463229	20.473
95.5245	-0.220526	-0.120167	11.4493
58.3721	-0.0897921	-0.0717456	42.8958
37.2027	-0.0320893	-0.34689	961.403
33.4564	-0.0307149	-0.345049	1775.64
102.715	-0.249664	-0.0477623	20.0482
101.801	-0.254907	-0.0180035	19.6306
93.2594	-0.197949	-0.113071	13.3418
62.8687	-0.0957366	-0.0788214	43.6049
39.3558	-0.036084	-0.383709	548.851
35.9026	-0.0351841	-0.379379	1236.52
106.914	-0.258571	-0.131151	20.2697
105.37	-0.272966	-0.0924862	20.4661
97.0682	-0.219868	-0.125598	13.0738
52.3076	-0.0901789	-0.0626097	67.9072
36.6621	-0.0237651	-0.298587	1680.96
26.0564	-0.0194768	-0.300986	5225.34
106.571	-0.259646	-0.1254	21.5297
105.142	-0.271655	-0.0870625	20.8392
96.6429	-0.215902	-0.121752	14.3699
53.8023	-0.0879909	-0.0746228	51.0802
35.9725	-0.0252501	-0.298501	1284.21
27.3178	-0.021194	-0.304723	4575.94
105.683	-0.259552	-0.108265	18.5097
104.445	-0.26141	-0.0743056	15.1456
95.3369	-0.211466	-0.109048	12.5851
57.1708	-0.0898288	-0.0918042	42.5499
35.3723	-0.0270786	-0.31071	1429.29
30.3774	-0.0253182	-0.320935	3367.27
104.541	-0.256247	-0.0813395	19.6808
103.36	-0.257857	-0.0524657	17.8173
93.0679	-0.200581	-0.0922667	13.5703
60.9619	-0.0993453	-0.101864	39.6569
37.5178	-0.0296144	-0.339377	568.915
33.147	-0.0296275	-0.34983	2173.99
106.77	-0.253778	-0.127596	23.2679
105.574	-0.269987	-0.095262	17.6683
95.9297	-0.207448	-0.111605	12.0016
55.6953	-0.0864964	-0.0978054	46.6586
33.9192	-0.0243169	-0.28585	2075.34
26.4007	-0.0194036	-0.304288	5068.72
106.374	-0.2573	-0.118759	20.0905
105.422	-0.271018	-0.0932406	14.526
94.4579	-0.207476	-0.0936361	15.0323
58.9486	-0.0909557	-0.119544	37.2569
32.3025	-0.0235707	-0.294045	2224.1
28.0119	-0.0208462	-0.311102	4385.98
105.629	-0.256567	-0.0999393	18.8003
104.666	-0.259517	-0.0791678	15.1152
92.2081	-0.199083	-0.0706411	12.1022
62.2916	-0.100087	-0.13867	30.2655
33.5677	-0.0246752	-0.310494	1467.34
30.7259	-0.0243854	-0.330438	3290.47
106.36	-0.259038	-0.118489	18.838
105.838	-0.268795	-0.100102	14.4742
92.9402	-0.201108	-0.0715511	13.5121
62.0784	-0.0970056	-0.144789	28.7233
29.9276	-0.0209296	-0.301172	3561.86
27.3534	-0.0189325	-0.313877	3019.85
105.975	-0.259125	-0.10686	16.8379
105.506	-0.266763	-0.0950683	13.9881
90.7784	-0.188958	-0.042491	14.6967
65.2614	-0.0985052	-0.17231	25.1434
29.7565	-0.0206647	-0.314371	2529.44
29.1265	-0.0204067	-0.322846	4044.84
105.759	-0.259548	-0.103083	19.6305
105.759	-0.264859	-0.0987717	16.0324
88.8112	-0.178799	-0.00425082	15.8766
68.3772	-0.10914	-0.210224	18.5112
28.7027	-0.0190544	-0.327512	2288.21
28.7027	-0.0187724	-0.326071	2199.21
106.772	-0.260823	-0.130844	20.3189
106.772	-0.260823	-0.130844	20.3189
95.4104	-0.245306	-0.0873509	16.7098
58.8194	-0.088316	-0.119346	33.5659
26.2577	-0.0168236	-0.294648	6031.54
26.2577	-0.0168236	-0.294648	6031.54
107.201	-0.260937	-0.138893	19.9129
106.564	-0.260109	-0.128921	19.5947
97.1696	-0.243346	-0.10693	16.7331
55.4894	-0.0828971	-0.10138	45.479
26.6051	-0.0173863	-0.277901	5780.16
26.5485	-0.0186763	-0.285444	5389.7
106.837	-0.269037	-0.133857	17.1469
105.769	-0.260135	-0.114703	21.6254
98.2777	-0.24345	-0.121282	19.1038
53.1561	-0.0807643	-0.0834019	48.4077
29.6983	-0.0208461	-0.274215	4037.44
28.1576	-0.0227664	-0.289975	4037.87
105.526	-0.262657	-0.113636	14.4769
104.502	-0.253757	-0.0894545	22.1951
98.7605	-0.244907	-0.13248	14.9905
53.4675	-0.0791816	-0.0665859	52.7971
32.7276	-0.026423	-0.300115	2370.23
30.6969	-0.0278862	-0.309564	3020.16
103.413	-0.253294	-0.0695204	15.1985
102.968	-0.248107	-0.0560252	22.7294
98.4595	-0.245146	-0.15038	10.0904
57.0311	-0.0766169	-0.0647043	61.7833
34.4814	-0.032675	-0.338186	1907.3
33.6275	-0.0329955	-0.341849	2341.1
101.45	-0.248952	-0.0159816	21.5078
101.45	-0.249059	-0.0159468	21.56
96.5523	-0.2365	-0.166767	9.15247
62.2215	-0.0823172	-0.0738847	57.3259
36.3905	-0.0371276	-0.379179	1292.62
36.3905	-0.037095	-0.379237	1293.62
107.748	-0.263222	-0.150708	19.7175
107.015	-0.269358	-0.137939	19.5308
99.0529	-0.250738	-0.12493	22.5121
51.9421	-0.0781715	-0.0864364	65.0521
26.8374	-0.0186735	-0.260495	4645.31
23.8333	-0.0156208	-0.27149	6911.05
107.782	-0.261607	-0.152534	19.3335
106.652	-0.268397	-0.131144	19.4229
100.196	-0.251574	-0.138338	21.3219
49.242	-0.073689	-0.0717371	87.8691
28.7084	-0.0207129	-0.253877	2929.24
24.3534	-0.0174811	-0.265828	6102.43
106.932	-0.266736	-0.141427	16.9511
105.727	-0.266406	-0.11205	22.4312
100.633	-0.25455	-0.146232	13.1226
48.9754	-0.0718672	-0.0587723	98.0547
30.8824	-0.0241323	-0.270633	2363.33
26.9574	-0.0222522	-0.275008	3283.41
105.251	-0.258971	-0.113957	15.1968
104.432	-0.259136	-0.0830061	18.1118
100.237	-0.250638	-0.152004	10.8762
52.0226	-0.0725761	-0.0577104	97.9435
32.358	-0.0289619	-0.301733	1989.49
30.3912	-0.0278035	-0.301588	2047.78
103.413	-0.250932	-0.072165	19.6507
102.968	-0.253171	-0.0482676	18.8523
98.4595	-0.234169	-0.154951	12.55
57.0311	-0.0786965	-0.0653913	67.5731
34.4814	-0.0331094	-0.340799	1875.74
33.6275	-0.0327206	-0.338842	1765.01
108.276	-0.262711	-0.160944	18.8674
106.861	-0.277914	-0.132727	19.8308
101.216	-0.251729	-0.1514	13.8747
46.3605	-0.0693954	-0.0585125	150.042
29.7486	-0.0205908	-0.243642	3306.45
22.4217	-0.0156482	-0.259074	7109.98
107.989	-0.262794	-0.157445	20.8089
106.52	-0.276465	-0.123798	18.8594
101.385	-0.25141	-0.155856	13.7546
46.1141	-0.0701152	-0.0528574	128.648
30.6063	-0.0216598	-0.251029	3022.06
23.5573	-0.0177016	-0.259898	6070.7
106.932	-0.264383	-0.141482	17.6071
105.727	-0.270667	-0.106743	16.5342
100.633	-0.245635	-0.150681	11.823
48.9754	-0.0715544	-0.0602529	124.648
30.8824	-0.0243715	-0.269869	1563.96
26.9574	-0.0224531	-0.274665	3736.56
105.526	-0.262035	-0.113195	18.1678
104.502	-0.259433	-0.0812887	15.8926
98.7605	-0.226503	-0.13972	10.9887
53.4675	-0.0788952	-0.0685643	66.8236
32.7276	-0.0273357	-0.301553	1027.22
30.6969	-0.0277943	-0.306859	2068.34
108.276	-0.261291	-0.160477	20.6561
106.861	-0.281682	-0.12827	16.127
101.216	-0.238121	-0.155438	11.2179
46.3605	-0.069208	-0.0604287	99.5604
29.7486	-0.0207313	-0.242194	2938.6
22.4217	-0.0160182	-0.25894	6821.48
107.782	-0.260037	-0.151693	17.9631
106.652	-0.273653	-0.123361	14.8124
100.196	-0.236839	-0.145264	13.5899
49.242	-0.0728494	-0.074758	101.943
28.7084	-0.0210652	-0.251835	2999.08
24.3534	-0.0181071	-0.265554	5457.32
106.837	-0.264607	-0.131698	17.5098
105.769	-0.270119	-0.106208	14.7294
98.2777	-0.225785	-0.129653	12.6927
53.1561	-0.0800194	-0.086795	42.1724
29.6983	-0.0219907	-0.274374	1555.98
28.1576	-0.0229953	-0.287524	3004.38
107.748	-0.258951	-0.149383	19.8241
107.015	-0.274344	-0.128416	12.2348
99.0529	-0.234169	-0.133255	11.9448
51.9421	-0.0776829	-0.0903323	61.0496
26.8374	-0.0190579	-0.257921	3270.03
23.8333	-0.0165161	-0.271183	4069.38
107.201	-0.264012	-0.135496	15.5673
106.564	-0.267991	-0.120224	14.3779
97.1696	-0.222088	-0.115897	11.1398
55.4894	-0.0808914	-0.105671	45.883
26.6051	-0.018534	-0.277276	1832.51
26.5485	-0.0191602	-0.283173	3474.62
106.772	-0.262612	-0.126621	15.3323
106.772	-0.268884	-0.122098	12.4249
95.4104	-0.200804	-0.0965754	11.7224
58.8194	-0.0906682	-0.124116	33.8507
26.2577	-0.0177925	-0.293728	2934.87
26.2577	-0.0174961	-0.292464	2787.82
108.174	-0.266488	-0.161678	20.7144
108.174	-0.266488	-0.161678	20.7144
101.237	-0.261508	-0.141174	26.3614
48.1041	-0.0682503	-0.0745636	146.036
22.4704	-0.0147909	-0.245711	7542.29
22.4704	-0.0147909	-0.245711	7542.29
108.634	-0.271938	-0.170815	18.4557
107.988	-0.270522	-0.160473	18.9882
102.627	-0.267649	-0.153866	24.5894
44.8706	-0.0621648	-0.0636297	210.251
22.7221	-0.016647	-0.232628	6676.49
22.346	-0.0148045	-0.229024	7507.44
108.098	-0.269297	-0.165357	17.2466
107.217	-0.265244	-0.147164	19.8924
103.34	-0.274697	-0.1614	17.0656
43.6522	-0.0595065	-0.053287	270.546
25.0451	-0.0184526	-0.22941	5204.74
24.5201	-0.0204867	-0.237433	5076.92
106.494	-0.26289	-0.139698	14.4909
105.977	-0.261244	-0.122989	21.0391
103.38	-0.271495	-0.169213	11.3134
45.9257	-0.0600485	-0.0486803	158.717
27.8304	-0.024239	-0.256526	3335.11
27.3635	-0.0251103	-0.260711	3796.22
104.468	-0.256739	-0.0869378	18.7541
104.468	-0.256736	-0.0869107	18.7866
102.154	-0.26091	-0.189261	10.6899
51.0157	-0.0653807	-0.0549193	171.79
30.604	-0.029359	-0.296639	2387.33
30.604	-0.0293439	-0.296672	2388.38
109.239	-0.268361	-0.1823	19.4878
108.449	-0.269925	-0.169636	17.2183
104.115	-0.277695	-0.167143	21.4044
41.1494	-0.0552242	-0.053791	346.711
22.5529	-0.016144	-0.206647	6924.25
19.342	-0.0127656	-0.219539	9362.2
109.158	-0.267463	-0.182992	18.8792
108.1	-0.278728	-0.162655	17.9429
104.815	-0.274329	-0.175379	16.4709
39.3774	-0.0528657	-0.0453051	328.575
23.9984	-0.017882	-0.203495	4519.6
20.0323	-0.0145681	-0.21438	8132.64
108.102	-0.26381	-0.169687	14.4911
107.229	-0.271369	-0.143429	18.2574
104.699	-0.267802	-0.177778	11.8279
41.1212	-0.0541273	-0.0434734	242.745
25.6626	-0.0211959	-0.223233	3511.56
23.2726	-0.0195286	-0.226672	5044.01
106.494	-0.266842	-0.140558	16.8441
105.977	-0.267148	-0.114926	17.3009
103.38	-0.255329	-0.175842	11.2723
45.9257	-0.0594876	-0.04962	181.428
27.8304	-0.0248157	-0.25835	2950.37
27.3635	-0.0248839	-0.258246	3542.34
109.611	-0.267457	-0.189068	26.7007
108.349	-0.28221	-0.164167	20.2625
105.286	-0.258509	-0.183683	13.0227
37.5756	-0.050721	-0.0407677	319.519
24.0503	-0.0170814	-0.192841	5849.53
18.1325	-0.0124217	-0.210381	9856.81
109.158	-0.262492	-0.182721	18.3581
108.1	-0.280211	-0.156755	15.2861
104.815	-0.264912	-0.180842	12.419
39.3774	-0.0531016	-0.0468856	300.99
23.9984	-0.0180098	-0.202325	3971.34
20.0323	-0.014883	-0.214221	7768.37
108.098	-0.266113	-0.16381	17.5834
107.217	-0.2726	-0.138769	14.8932
103.34	-0.254299	-0.17005	12.6718
43.6522	-0.0589997	-0.0555637	235.659
25.0451	-0.0192305	-0.229944	2930.96
24.5201	-0.0205211	-0.235217	4280.05
109.239	-0.263052	-0.181527	17.1426
108.449	-0.278523	-0.160797	14.7928
104.115	-0.261227	-0.175333	11.4631
41.1494	-0.0565231	-0.0565459	227.251
22.5529	-0.0163224	-0.204678	6221.19
19.342	-0.0133969	-0.219216	8397.76
108.634	-0.26572	-0.16794	16.5343
107.988	-0.272243	-0.151875	15.317
102.627	-0.242026	-0.163321	10.5349
44.8706	-0.0617512	-0.0669339	176.06
22.7221	-0.016912	-0.230597	5485.45
22.346	-0.0155806	-0.228557	3526.11
108.174	-0.265882	-0.157846	15.8894
108.174	-0.273002	-0.153037	13.9354
101.237	-0.235468	-0.151019	16.6262
48.1041	-0.067706	-0.0784377	70.2716
22.4704	-0.0155782	-0.244801	6237.12
22.4704	-0.0152522	-0.243781	6396.28
109.656	-0.272611	-0.192739	16.7406
109.656	-0.272611	-0.192739	16.7406
105.917	-0.289182	-0.179379	25.4822
36.6665	-0.0464452	-0.0458686	843.015
17.6601	-0.0119718	-0.188123	10360.5
17.6601	-0.0119718	-0.188123	10360.5
109.98	-0.272945	-0.199861	17.6457
109.465	-0.275791	-0.191218	16.4662
106.894	-0.293449	-0.187583	15.9426
33.8004	-0.0427016	-0.0389968	682.993
18.0188	-0.0138189	-0.173972	9106.2
17.4065	-0.0119139	-0.173834	10691.6
109.16	-0.267547	-0.190571	13.7408
108.698	-0.273001	-0.177848	18.323
107.184	-0.284874	-0.190993	11.9448
34.3319	-0.0426175	-0.0346238	907.858
20.2811	-0.0174409	-0.184109	6801.21
20.2808	-0.0162997	-0.181359	6680.21
107.468	-0.270093	-0.149995	21.3842
107.468	-0.269875	-0.149978	21.362
106.506	-0.276446	-0.208722	8.80493
39.0064	-0.0480428	-0.0384477	366.487
23.6709	-0.0213987	-0.214714	3809.15
23.6709	-0.0213932	-0.214728	3809.87
110.544	-0.271133	-0.209154	25.5071
109.853	-0.277118	-0.198197	18.4248
107.936	-0.286191	-0.197792	13.2987
