720 Out of 16464 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Si Lattice at 5K. (atoms/UC=2)
62.8687	-0.0948813	-0.0808491	167.263
39.3558	-0.0352164	-0.393788	2524.16
35.9026	-0.0371909	-0.38961	55910.5
106.914	-0.269795	-0.135088	13.6277
105.37	-0.262192	-0.0956434	24.9137
97.0682	-0.220967	-0.129157	24.3322
52.3076	-0.107906	-0.0641233	91.781
36.6621	-0.0248378	-0.305951	65682.8
26.0564	-0.0204727	-0.309407	158376
106.571	-0.27055	-0.129217	60.6113
105.142	-0.284218	-0.0901208	29.4616
96.6429	-0.211925	-0.125214	20.1935
53.8023	-0.0920276	-0.0763834	65.242
35.9725	-0.0264351	-0.305913	56946.5
27.3178	-0.0222639	-0.313126	143003
105.683	-0.288035	-0.111726	15.5325
104.445	-0.259181	-0.0771081	20.9463
95.3369	-0.254441	-0.112226	10.1642
57.1708	-0.089096	-0.0939461	130.157
35.3723	-0.027876	-0.318585	7315.35
30.3774	-0.0265764	-0.329579	113458
104.541	-0.257549	-0.0842588	15.0182
103.36	-0.278668	-0.0548346	60.0704
93.0679	-0.218875	-0.0950659	6.17536
60.9619	-0.114321	-0.104261	92.1971
37.5178	-0.0277876	-0.348087	762.728
33.147	-0.0309218	-0.359241	63849
106.77	-0.26708	-0.131456	33.5505
105.574	-0.288306	-0.0984996	75.2262
95.9297	-0.210905	-0.114832	19.5169
55.6953	-0.0968526	-0.100022	261.599
33.9192	-0.0254908	-0.292986	108800
26.4007	-0.0203943	-0.312787	160085
106.374	-0.26866	-0.122443	34.1118
105.422	-0.28691	-0.0964463	32.3894
94.4579	-0.200889	-0.0964814	25.4432
58.9486	-0.105049	-0.122234	72.7802
32.3025	-0.0243008	-0.301575	65769
28.0119	-0.021898	-0.319649	144640
105.629	-0.271963	-0.103247	39.407
104.666	-0.271421	-0.0820759	26.7546
92.2081	-0.240946	-0.0729992	8.15978
62.2916	-0.104459	-0.141797	18.4874
33.5677	-0.0260287	-0.318523	60454.2
30.7259	-0.0256078	-0.339382	116995
106.36	-0.269898	-0.12217	32.8087
105.838	-0.274923	-0.103459	14.6623
92.9402	-0.2232	-0.0739358	14.0951
62.0784	-0.10732	-0.148032	50.7507
29.9276	-0.0219656	-0.309139	131789
27.3534	-0.0201412	-0.322606	127404
105.975	-0.257381	-0.110316	9.48578
105.506	-0.272559	-0.0983129	20.1183
90.7784	-0.204532	-0.0442909	46.6017
65.2614	-0.104682	-0.176159	66.5355
29.7565	-0.0217295	-0.322854	137649
29.1265	-0.0214477	-0.331687	144044
105.759	-0.275136	-0.106463	41.6624
105.759	-0.283814	-0.102096	36.1975
88.8112	-0.177059	-0.00533748	83.58
68.3772	-0.123108	-0.214953	78.8345
28.7027	-0.0196254	-0.336585	99714.2
28.7027	-0.0192938	-0.335094	97100
106.772	-0.275771	-0.134764	139.262
106.772	-0.275771	-0.134764	139.265
95.4104	-0.246252	-0.0901631	39.1378
58.8194	-0.0888958	-0.12205	8.73467
26.2577	-0.0176817	-0.302742	180100
26.2577	-0.0176817	-0.302742	180424
107.201	-0.279043	-0.142987	31.6301
106.564	-0.269789	-0.132792	32.7484
97.1696	-0.280091	-0.110162	13.8126
55.4894	-0.0881287	-0.103689	248.919
26.6051	-0.0182448	-0.285357	172198
26.5485	-0.0196167	-0.29314	161112
106.837	-0.297567	-0.137855	12.623
105.769	-0.278969	-0.11827	84.25
98.2777	-0.235431	-0.124829	16.5834
53.1561	-0.076376	-0.0853497	175.523
29.6983	-0.021835	-0.281278	135798
28.1576	-0.0239013	-0.297658	128722
105.526	-0.29248	-0.117198	25.1285
104.502	-0.263435	-0.0924926	45.7802
98.7605	-0.240918	-0.136272	65.4835
53.4675	-0.0830071	-0.0682626	43.4127
32.7276	-0.0276129	-0.307806	93041.3
30.6969	-0.0292456	-0.317707	100812
103.413	-0.271916	-0.0721817	21.8816
102.968	-0.254241	-0.0583926	71.3085
98.4595	-0.203632	-0.154542	6.87494
57.0311	-0.0804797	-0.0664301	63.0872
34.4814	-0.0342853	-0.34704	81212.3
33.6275	-0.0346197	-0.350888	82385.7
101.45	-0.263586	-0.0176084	30.0397
101.45	-0.263741	-0.0175724	30.0395
96.5523	-0.245336	-0.171222	9.75552
62.2215	-0.0866539	-0.0758563	29.9368
36.3905	-0.0390668	-0.389336	61567.7
36.3905	-0.0390321	-0.389397	61618.9
107.748	-0.257198	-0.155053	28.1118
107.015	-0.288299	-0.14201	55.5095
99.0529	-0.261631	-0.128569	43.6772
51.9421	-0.0710312	-0.0884144	77.9473
26.8374	-0.0196155	-0.267265	154658
23.8333	-0.0164205	-0.279014	201468
107.782	-0.261051	-0.156916	50.188
106.652	-0.28177	-0.135068	42.8319
100.196	-0.269236	-0.142274	32.4604
49.242	-0.075363	-0.0734087	67.9755
28.7084	-0.021657	-0.260273	129804
24.3534	-0.0183612	-0.273076	178630
106.932	-0.280228	-0.145574	37.4157
105.727	-0.288515	-0.115574	20.6396
100.633	-0.274914	-0.150347	17.2936
48.9754	-0.077451	-0.0602319	577.078
30.8824	-0.0262814	-0.277427	3759.49
26.9574	-0.0226071	-0.282301	34269.1
105.251	-0.278113	-0.117508	37.1221
104.432	-0.249673	-0.085943	21.9527
100.237	-0.272662	-0.156224	13.5976
52.0226	-0.0748497	-0.05923	177.697
32.358	-0.030447	-0.309464	87396.1
30.3912	-0.029039	-0.309494	90847.2
103.413	-0.260604	-0.074858	53.0771
102.968	-0.262871	-0.0505367	29.8229
98.4595	-0.177029	-0.159168	6.58543
57.0311	-0.0789915	-0.067128	32.9206
34.4814	-0.0347328	-0.349733	80786.1
33.6275	-0.0341659	-0.347788	68002.5
108.276	-0.275717	-0.165509	27.1247
106.861	-0.289244	-0.136703	27.8526
101.216	-0.226363	-0.155619	14.2152
46.3605	-0.0688733	-0.0598938	1669.08
29.7486	-0.0208337	-0.249623	7599.82
22.4217	-0.0164512	-0.266321	209854
107.989	-0.266559	-0.161934	44.2522
106.52	-0.281204	-0.127596	22.0904
101.385	-0.273343	-0.160163	7.60873
46.1141	-0.0728164	-0.0541431	275.222
30.6063	-0.0227488	-0.257193	103081
23.5573	-0.0185946	-0.26703	181910
106.932	-0.271989	-0.145626	29.602
105.727	-0.286657	-0.110196	20.7126
100.633	-0.260019	-0.15485	25.6266
48.9754	-0.0738259	-0.0617323	1065.99
30.8824	-0.0341075	-0.276642	312.305
26.9574	-0.0235424	-0.281949	133435
105.526	-0.279724	-0.116749	34.3129
104.502	-0.258111	-0.0842203	17.1804
98.7605	-0.214649	-0.143598	17.9236
53.4675	-0.0799034	-0.0702668	16.2132
32.7276	-0.0286368	-0.309291	54684.6
30.6969	-0.0288948	-0.314919	77269.9
108.276	-0.290168	-0.165033	13.8921
106.861	-0.285594	-0.132185	11.3665
101.216	-0.248896	-0.159698	11.6316
46.3605	-0.0671639	-0.0618365	1047.18
29.7486	-0.0210018	-0.248137	10168.2
22.4217	-0.0168389	-0.266186	208985
107.782	-0.276496	-0.15606	14.2121
106.652	-0.275361	-0.127178	29.1839
100.196	-0.281278	-0.149284	14.8459
49.242	-0.0800075	-0.0764716	17.4855
28.7084	-0.0220273	-0.258175	134169
24.3534	-0.019018	-0.2728	177386
106.837	-0.286035	-0.135658	11.4628
105.769	-0.303162	-0.109666	18.3466
98.2777	-0.221504	-0.133303	7.70524
53.1561	-0.0666691	-0.0887898	65.8383
29.6983	-0.0230163	-0.281451	106824
28.1576	-0.0226175	-0.295133	5800.18
107.748	-0.251423	-0.153702	20.3364
107.015	-0.271469	-0.132355	18.121
99.0529	-0.244292	-0.136997	30.5645
51.9421	-0.0762438	-0.0923666	92.3961
26.8374	-0.0199776	-0.264615	148354
23.8333	-0.0173282	-0.278705	193281
107.201	-0.262835	-0.139544	15.4399
106.564	-0.26743	-0.12398	16.0399
97.1696	-0.251067	-0.119238	9.87121
55.4894	-0.0875536	-0.10804	67.5836
26.6051	-0.0199281	-0.284723	92141.5
26.5485	-0.0201823	-0.290801	153094
106.772	-0.243846	-0.130483	24.676
106.772	-0.240539	-0.125902	17.8369
95.4104	-0.163169	-0.0994783	17.8773
58.8194	-0.06977	-0.126898	18.2159
26.2577	-0.0187749	-0.3018	163709
26.2577	-0.0184692	-0.300491	163060
108.174	-0.277389	-0.166253	56.7515
108.174	-0.277389	-0.166253	56.7486
101.237	-0.260375	-0.145202	116.657
48.1041	-0.0659579	-0.0762693	882.286
22.4704	-0.0155407	-0.252389	215421
22.4704	-0.0155407	-0.252389	215758
108.634	-0.282062	-0.175599	52.217
107.988	-0.28524	-0.165019	54.6924
102.627	-0.277533	-0.158196	36.8799
44.8706	-0.067006	-0.0650995	1263.96
22.7221	-0.0174751	-0.238769	188706
22.346	-0.0155326	-0.235127	216395
108.098	-0.275487	-0.170015	87.0434
107.217	-0.277507	-0.151411	26.6337
103.34	-0.283274	-0.165917	31.7633
43.6522	-0.0572128	-0.0545857	132.918
25.0451	-0.0193016	-0.235277	157752
24.5201	-0.0214893	-0.243557	148822
106.494	-0.257115	-0.143795	28.9694
105.977	-0.263964	-0.126717	59.3604
103.38	-0.256101	-0.173896	24.0295
45.9257	-0.064576	-0.0499767	1221.4
27.8304	-0.0254123	-0.263059	120347
27.3635	-0.0263329	-0.2674	117261
104.468	-0.263356	-0.0899475	23.2292
104.468	-0.267943	-0.0899195	39.9954
102.154	-0.32784	-0.194314	12.7901
51.0157	-0.0665004	-0.0564066	860.754
30.604	-0.0307602	-0.304325	94702.5
30.604	-0.0307441	-0.304359	94747.8
109.239	-0.275023	-0.187327	31.2329
108.449	-0.281453	-0.174379	24.3746
104.115	-0.300781	-0.171796	28.314
41.1494	-0.0574904	-0.0550372	3234.74
22.5529	-0.0169163	-0.21189	193021
19.342	-0.0134197	-0.225623	269293
109.158	-0.282328	-0.188031	22.5477
108.1	-0.302818	-0.167262	39.8313
104.815	-0.27311	-0.180211	35.6823
39.3774	-0.0550219	-0.0463964	1485.14
23.9984	-0.0187573	-0.208518	163932
20.0323	-0.0152982	-0.220182	231846
108.102	-0.272949	-0.174421	18.7083
107.229	-0.270072	-0.147628	20.8989
104.699	-0.275969	-0.182641	15.747
41.1212	-0.0670994	-0.0445957	12.4329
25.6626	-0.0222208	-0.228782	137272
23.2726	-0.0204871	-0.232561	161402
106.494	-0.273058	-0.144671	23.4562
105.977	-0.288589	-0.118546	13.8889
103.38	-0.263387	-0.180601	40.698
45.9257	-0.069948	-0.0509283	14.2722
27.8304	-0.0260308	-0.264939	117939
27.3635	-0.0260942	-0.264862	118547
109.611	-0.274895	-0.194244	163.207
108.349	-0.292577	-0.168829	69.9954
105.286	-0.24938	-0.188657	34.1214
37.5756	-0.0520877	-0.0417427	20244.5
24.0503	-0.0178624	-0.197514	176113
18.1325	-0.0130615	-0.216284	292171
109.158	-0.28236	-0.187747	16.2003
108.1	-0.302682	-0.161276	25.7975
104.815	-0.255866	-0.185743	9.0612
39.3774	-0.0567626	-0.0479989	1016.14
23.9984	-0.0189165	-0.207316	161129
20.0323	-0.0156281	-0.220021	231214
108.098	-0.276151	-0.168439	24.3397
107.217	-0.254638	-0.142902	18.9244
103.34	-0.247503	-0.174669	9.75423
43.6522	-0.0626986	-0.0568932	5323.86
25.0451	-0.0197994	-0.235831	82095.9
24.5201	-0.021531	-0.241277	150118
109.239	-0.288877	-0.186533	8.6561
108.449	-0.278474	-0.165421	33.9749
104.115	-0.283666	-0.180085	20.4415
41.1494	-0.0517401	-0.0578328	178.346
22.5529	-0.0171034	-0.209865	194552
19.342	-0.0140823	-0.225295	266333
108.634	-0.26882	-0.17267	27.1796
107.988	-0.281134	-0.156296	45.4073
102.627	-0.198314	-0.167755	7.23296
44.8706	-0.066507	-0.0684503	2134.3
22.7221	-0.0177517	-0.236677	189375
22.346	-0.0163955	-0.23465	176279
108.174	-0.277363	-0.162363	17.3419
108.174	-0.28636	-0.157493	14.8555
101.237	-0.238923	-0.155159	102.84
48.1041	-0.0659887	-0.0801988	1015.4
22.4704	-0.0163663	-0.251456	212544
22.4704	-0.0160241	-0.2504	213917
109.656	-0.267402	-0.197992	58.3296
109.656	-0.267402	-0.197992	58.3291
105.917	-0.304172	-0.184348	58.8735
36.6665	-0.0485897	-0.0469266	41104.9
17.6601	-0.0125754	-0.193183	287804
17.6601	-0.0125754	-0.193183	288140
109.98	-0.296472	-0.205275	36.0347
109.465	-0.286342	-0.196436	24.3541
106.894	-0.321624	-0.192755	41.2957
33.8004	-0.0449246	-0.0399198	21145.1
18.0188	-0.0144961	-0.17845	241548
17.4065	-0.0124966	-0.178418	292515
109.16	-0.284186	-0.195767	27.5613
108.698	-0.296083	-0.182763	31.2332
107.184	-0.309332	-0.196232	25.1494
34.3319	-0.0440765	-0.0355308	21957
20.2811	-0.0182817	-0.188726	184384
20.2808	-0.0170824	-0.185918	199068
107.468	-0.272198	-0.15433	50.6434
107.468	-0.271931	-0.154312	50.656
106.506	-0.321529	-0.214288	11.3799
39.0064	-0.0602445	-0.0395045	50.3153
23.6709	-0.0224729	-0.220111	141334
23.6709	-0.022467	-0.220126	141359
110.544	-0.278082	-0.214771	53.6486
109.853	-0.282132	-0.203576	75.9444
107.936	-0.283549	-0.203187	9.74304
30.1263	-0.0390596	-0.0330978	53148.5
17.4084	-0.0135656	-0.152954	255809
14.2904	-0.00991077	-0.168188	409372
110.259	-0.27157	-0.212281	27.8575
109.527	-0.292985	-0.194403	35.0855
108.102	-0.290258	-0.207935	18.9168
30.0802	-0.0295997	-0.0312317	350.34
18.4663	-0.0151861	-0.156681	217500
15.7555	-0.0123974	-0.166335	307286
109.16	-0.278318	-0.195137	30.4702
