10128 Out of 20250 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 15x15x15 Si Lattice at 300K. (atoms/UC=2)
83.511	-0.10241	-0.230103	17.183
76.1108	-0.0881318	-0.209581	10.0434
44.8756	-0.0948364	-0.519218	36.9902
40.5903	-0.08991	-0.486216	32.0347
101.046	-0.198855	-0.172988	18.2882
100.238	-0.212719	-0.159611	8.39609
84.4907	-0.111435	-0.191642	19.5503
71.6921	-0.0980298	-0.192152	7.10783
46.5277	-0.0838186	-0.520826	40.1641
38.7482	-0.0809136	-0.461758	35.5564
102.54	-0.206427	-0.212791	22.1391
101.694	-0.21612	-0.201188	12.1224
84.5719	-0.115957	-0.138487	20.8073
69.7403	-0.108096	-0.236524	4.57508
45.6171	-0.0656929	-0.479621	47.2786
36.3682	-0.0697865	-0.433413	29.0838
103.752	-0.199497	-0.246732	14.4652
103.146	-0.227454	-0.24091	9.10665
84.1971	-0.114921	-0.0731432	20.5844
70.6993	-0.0851872	-0.331278	3.86125
41.5082	-0.0519142	-0.415105	44.643
33.8473	-0.0633347	-0.407531	36.8533
104.607	-0.211663	-0.273401	11.0721
104.362	-0.22088	-0.273016	7.16807
83.8641	-0.118332	-0.00412253	16.8731
72.6146	-0.0528793	-0.420333	5.12398
36.071	-0.0487956	-0.377983	65.5397
31.5966	-0.0540708	-0.38746	57.2964
105.171	-0.236364	-0.293973	7.08662
105.16	-0.238991	-0.292143	6.95089
84.252	-0.104402	0.0158611	18.4342
73.4516	-0.0492026	-0.447988	5.53263
31.4414	-0.046104	-0.368135	67.4411
30.0023	-0.0481001	-0.373949	85.1757
105.517	-0.231559	-0.301706	7.38458
105.224	-0.231666	-0.296181	5.35904
87.1767	-0.126265	-0.103909	34.0908
70.0013	-0.0697313	-0.33025	4.21931
30.6557	-0.0452983	-0.361276	69.9018
29.8138	-0.0499192	-0.365463	60.6777
105.753	-0.233853	-0.309347	7.80153
105.429	-0.228344	-0.30031	8.79069
89.1634	-0.139642	-0.154101	30.7878
67.4202	-0.108303	-0.281794	4.58327
30.761	-0.046931	-0.352359	68.4335
28.7496	-0.047502	-0.359663	94.6632
105.721	-0.23581	-0.307425	6.61816
105.022	-0.225759	-0.289921	8.67724
90.7434	-0.15242	-0.193499	32.32
64.4667	-0.141923	-0.240082	6.00716
33.1728	-0.0474865	-0.349707	58.8894
29.4269	-0.0512118	-0.358833	68.7529
105.193	-0.222072	-0.294356	9.8575
104.122	-0.225758	-0.266865	9.44123
91.8337	-0.166666	-0.223756	22.0203
62.0431	-0.131916	-0.201011	8.65855
36.6557	-0.0522892	-0.366358	41.5993
31.4503	-0.0588874	-0.366608	48.1504
104.046	-0.210142	-0.268742	11.6907
102.881	-0.214539	-0.23376	8.64103
92.3883	-0.166581	-0.247587	21.6652
61.5657	-0.116209	-0.169376	12.7849
39.3952	-0.0580391	-0.401342	36.2571
34.1264	-0.0675301	-0.385812	34.886
102.36	-0.202512	-0.228723	11.8972
101.49	-0.207042	-0.195038	9.47219
92.275	-0.158939	-0.268251	22.6701
63.982	-0.102332	-0.166662	12.039
40.1907	-0.0724306	-0.430486	39.8576
36.9333	-0.0746697	-0.414946	30.5338
100.558	-0.207747	-0.17744	10.9302
100.174	-0.206605	-0.157735	10.7131
91.1499	-0.145938	-0.284599	22.179
68.2744	-0.0966305	-0.186566	11.5274
40.2048	-0.0827908	-0.452941	34.1303
39.2825	-0.0806466	-0.44804	30.07
99.3636	-0.21445	-0.135956	11.3877
99.1544	-0.211986	-0.129429	9.51996
88.5368	-0.121505	-0.281355	33.2641
72.8752	-0.0927437	-0.208472	10.3402
41.452	-0.0912254	-0.480648	28.5394
40.34	-0.0885649	-0.47375	28.4948
98.9532	-0.202396	-0.121661	13.4299
98.8279	-0.198196	-0.115013	11.8981
84.4504	-0.097763	-0.253026	21.0682
76.8071	-0.0878831	-0.220409	9.85232
42.3526	-0.0927706	-0.499363	33.1632
42.0306	-0.0926871	-0.497192	26.7571
99.4174	-0.194429	-0.127076	15.4029
99.0908	-0.200938	-0.122559	12.483
80.1685	-0.090143	-0.208634	12.7706
78.9461	-0.0890714	-0.219348	11.6438
44.9969	-0.0927061	-0.5244	37.8581
41.816	-0.0900045	-0.497946	29.8519
100.483	-0.19605	-0.152396	19.8689
99.8993	-0.204956	-0.145726	10.9074
81.4022	-0.0987103	-0.177419	14.0783
74.5314	-0.0854839	-0.191159	7.58538
47.6419	-0.0873782	-0.546713	44.4162
40.3842	-0.0818227	-0.481166	33.2637
101.746	-0.194125	-0.186051	17.2706
101.135	-0.210024	-0.181686	9.17256
82.1641	-0.1061	-0.124001	17.6122
71.4558	-0.099207	-0.218814	4.80908
48.1846	-0.0751134	-0.529823	46.6286
38.1545	-0.0763395	-0.454763	33.9323
102.928	-0.202506	-0.220113	17.4553
102.541	-0.221223	-0.222079	11.1861
82.6075	-0.113974	-0.0611351	18.7589
71.1194	-0.0944981	-0.315873	3.96992
45.1922	-0.0588381	-0.458526	47.8818
35.5267	-0.0683767	-0.426318	34.9897
103.948	-0.206748	-0.252602	11.6006
103.817	-0.217503	-0.257282	9.18177
83.4261	-0.111757	-0.0239128	18.654
71.8499	-0.0652856	-0.387942	4.42877
39.9228	-0.0525905	-0.398479	45.6618
32.9579	-0.0599593	-0.400906	39.689
104.916	-0.223599	-0.28445	8.45206
104.647	-0.233762	-0.279033	8.33092
85.0697	-0.114221	-0.0489747	25.7487
71.6171	-0.0591953	-0.379088	4.56061
34.4864	-0.04813	-0.370518	61.3821
30.9334	-0.053159	-0.3805	57.4172
105.187	-0.223078	-0.291042	9.54634
104.463	-0.231855	-0.277274	8.12794
88.5801	-0.135766	-0.155039	34.4412
67.1552	-0.116968	-0.274143	4.91997
34.4873	-0.0487122	-0.364647	59.904
31.2602	-0.054394	-0.372103	53.3986
105.721	-0.23581	-0.307425	6.61816
105.022	-0.225759	-0.289921	8.67724
90.7434	-0.15242	-0.193499	32.32
64.4667	-0.141923	-0.240082	6.00716
33.1728	-0.0474865	-0.349707	58.8894
29.4269	-0.0512118	-0.358833	68.7529
105.973	-0.218446	-0.315066	6.47504
105.1	-0.222547	-0.288652	9.01953
92.3595	-0.169367	-0.225029	20.6705
61.4536	-0.144538	-0.20616	10.0255
34.7933	-0.0484659	-0.34413	53.4701
28.2651	-0.0493639	-0.35438	78.7094
105.821	-0.214235	-0.311654	6.58856
104.65	-0.215597	-0.275489	9.33232
93.3843	-0.170606	-0.248393	16.993
58.9241	-0.125942	-0.172373	14.6735
37.3526	-0.049225	-0.357175	43.0816
29.068	-0.0543552	-0.354987	63.2865
105.102	-0.226325	-0.296591	9.42565
103.803	-0.21315	-0.25262	9.11737
93.7893	-0.168715	-0.263035	16.2586
58.2084	-0.116973	-0.146838	17.304
39.2493	-0.0528252	-0.384603	46.2216
31.4402	-0.0612352	-0.364489	44.8438
103.849	-0.206538	-0.268848	9.7202
102.701	-0.206378	-0.224062	8.46132
93.4858	-0.168051	-0.269323	20.9589
60.1981	-0.106885	-0.148565	13.3635
39.6762	-0.062682	-0.406466	40.3568
34.4775	-0.06909	-0.38602	34.1201
102.36	-0.202512	-0.228723	11.8972
101.49	-0.207042	-0.195038	9.47219
92.275	-0.158939	-0.268251	22.6701
63.982	-0.102332	-0.166662	12.039
40.1907	-0.0724306	-0.430486	39.8576
36.9333	-0.0746697	-0.414946	30.5338
101.091	-0.207851	-0.187466	12.5526
100.38	-0.199931	-0.166369	11.2811
89.8934	-0.141013	-0.258456	22.07
68.2106	-0.100402	-0.183375	10.5037
42.0785	-0.0799844	-0.465502	41.8784
38.3789	-0.0797516	-0.443745	32.6118
100.258	-0.203253	-0.159346	11.4895
99.7265	-0.204952	-0.141221	10.7679
86.2938	-0.125349	-0.237147	25.4876
72.094	-0.100323	-0.192083	8.90686
43.7236	-0.0844248	-0.497178	31.9781
40.5291	-0.0846026	-0.474284	34.1991
99.9323	-0.207308	-0.144656	15.8658
99.6855	-0.198371	-0.132029	17.628
81.8606	-0.103854	-0.20654	16.8794
75.2342	-0.0967566	-0.189661	8.43657
44.5674	-0.0881238	-0.515613	46.128
43.3226	-0.0853215	-0.505586	34.8358
100.283	-0.191771	-0.14356	21.633
100.038	-0.203314	-0.143566	14.231
78.4601	-0.0960732	-0.163034	11.1637
76.3486	-0.0917764	-0.185613	8.09996
47.2621	-0.0883704	-0.547635	50.3516
43.0694	-0.0843272	-0.504455	37.7137
101.068	-0.192282	-0.162998	21.3168
100.791	-0.204378	-0.165473	14.4968
79.826	-0.0993273	-0.128221	11.0189
72.9297	-0.0945936	-0.185215	5.75189
49.1508	-0.0830487	-0.562731	46.8836
41.076	-0.0783405	-0.482031	33.5421
101.979	-0.194107	-0.188331	21.056
101.896	-0.215469	-0.201391	11.0202
81.487	-0.107502	-0.091918	16.2007
70.937	-0.0995949	-0.243375	4.52703
48.0382	-0.0696534	-0.515837	47.1601
38.3233	-0.0712688	-0.451639	33.0042
103.185	-0.205562	-0.232533	11.752
102.83	-0.212386	-0.224746	11.2656
83.5454	-0.114752	-0.0850746	17.8707
70.1619	-0.105028	-0.299207	3.92595
44.0572	-0.0580296	-0.442245	51.7897
35.3987	-0.0666853	-0.421059	33.2932
104.327	-0.21587	-0.266138	12.3807
103.681	-0.217292	-0.253516	8.13792
86.048	-0.12626	-0.113851	28.8338
69.0928	-0.10403	-0.301555	3.83076
38.9501	-0.0518271	-0.391472	43.3934
32.9214	-0.0611652	-0.394127	41.6786
104.341	-0.211384	-0.269323	13.7812
103.283	-0.225199	-0.246845	6.32774
89.589	-0.149457	-0.194365	25.1476
64.9949	-0.138654	-0.222085	7.02429
38.9123	-0.0524023	-0.393585	39.0416
33.4285	-0.0646185	-0.38803	34.8391
105.193	-0.222072	-0.294356	9.8575
104.122	-0.225758	-0.266865	9.44123
91.8337	-0.166666	-0.223756	22.0203
62.0431	-0.131916	-0.201011	8.65855
36.6557	-0.0522892	-0.366358	41.5993
31.4503	-0.0588874	-0.366608	48.1504
105.821	-0.214235	-0.311654	6.58856
104.65	-0.215597	-0.275489	9.33232
93.3843	-0.170606	-0.248393	16.993
58.9241	-0.125942	-0.172373	14.6735
37.3526	-0.049225	-0.357175	43.0816
29.068	-0.0543552	-0.354987	63.2865
106.092	-0.227513	-0.318165	6.85801
104.743	-0.214078	-0.274745	12.8121
94.2335	-0.177482	-0.264594	17.371
56.4915	-0.119922	-0.141837	18.0422
39.0439	-0.0459162	-0.366944	47.5014
27.9983	-0.0530805	-0.351528	66.033
105.85	-0.224166	-0.313234	7.83582
104.442	-0.204686	-0.266532	11.1541
94.3799	-0.182205	-0.269609	17.842
56.1115	-0.117725	-0.129368	20.0273
39.7907	-0.0489849	-0.380187	44.9003
28.9438	-0.0563592	-0.353669	63.0542
105.102	-0.226325	-0.296591	9.42565
103.803	-0.21315	-0.25262	9.11737
93.7893	-0.168715	-0.263035	16.2586
58.2084	-0.116973	-0.146838	17.304
39.2493	-0.0528252	-0.384603	46.2216
31.4402	-0.0612352	-0.364489	44.8438
104.046	-0.210142	-0.268742	11.6907
102.881	-0.214539	-0.23376	8.64103
92.3883	-0.166581	-0.247587	21.6652
61.5657	-0.116209	-0.169376	12.7849
39.3952	-0.0580391	-0.401342	36.2571
34.1264	-0.0675301	-0.385812	34.886
102.923	-0.200762	-0.235107	16.6999
101.846	-0.213061	-0.208104	6.95649
90.0962	-0.144305	-0.227445	25.5822
65.1165	-0.117507	-0.183072	9.53245
41.7286	-0.0653294	-0.438088	36.0765
35.9395	-0.0725847	-0.412994	30.1437
101.878	-0.209142	-0.20235	15.8106
100.996	-0.205622	-0.178518	11.7741
86.9346	-0.130969	-0.205334	23.8211
68.4142	-0.112462	-0.184443	6.4323
44.5787	-0.0728698	-0.484235	48.8129
38.1824	-0.0770106	-0.444301	32.1471
101.046	-0.202082	-0.174729	15.3107
100.524	-0.198653	-0.154856	14.2918
83.1362	-0.110817	-0.182759	15.048
71.3918	-0.110443	-0.175513	7.01183
46.4394	-0.0815077	-0.522955	42.7488
41.3213	-0.0777961	-0.479884	30.9697
100.604	-0.201528	-0.156781	18.9728
100.431	-0.193894	-0.145488	17.3938
79.2144	-0.102567	-0.161578	11.5701
74.0646	-0.0987348	-0.163441	6.35112
46.9856	-0.0841914	-0.54125	47.0104
44.3771	-0.0819769	-0.514912	35.828
100.672	-0.191787	-0.149903	25.0756
100.639	-0.20275	-0.156023	16.4733
77.8664	-0.0993485	-0.140964	9.85138
74.4101	-0.0949233	-0.161802	7.23128
48.154	-0.0841631	-0.558208	48.2992
44.2689	-0.0805639	-0.5141	41.2032
101.245	-0.202187	-0.17591	20.5594
101.066	-0.190993	-0.163555	18.7343
80.487	-0.1033	-0.134115	10.7695
71.6929	-0.10563	-0.177075	5.35459
48.5928	-0.079218	-0.550256	44.506
41.6381	-0.0762516	-0.483878	36.5717
102.21	-0.204178	-0.205597	15.4163
101.644	-0.206761	-0.188559	13.7296
83.5989	-0.114823	-0.141725	17.7038
69.4911	-0.118535	-0.210128	5.0672
46.6565	-0.0692014	-0.499431	47.3588
38.4048	-0.0719474	-0.448463	32.9695
103.31	-0.208858	-0.238827	15.6425
102.398	-0.206876	-0.21842	10.2235
86.7539	-0.130569	-0.164644	23.0215
67.4436	-0.127394	-0.228142	5.09166
42.9676	-0.0558838	-0.439186	44.5912
35.496	-0.068562	-0.41592	33.7849
102.923	-0.200762	-0.235107	16.6999
101.846	-0.213061	-0.208104	6.95649
90.0962	-0.144305	-0.227445	25.5822
65.1165	-0.117507	-0.183072	9.53245
41.7286	-0.0653294	-0.438088	36.0765
35.9395	-0.0725847	-0.412994	30.1437
104.046	-0.210142	-0.268742	11.6907
102.881	-0.214539	-0.23376	8.64103
92.3883	-0.166581	-0.247587	21.6652
61.5657	-0.116209	-0.169376	12.7849
39.3952	-0.0580391	-0.401342	36.2571
34.1264	-0.0675301	-0.385812	34.886
105.102	-0.226325	-0.296591	9.42565
103.803	-0.21315	-0.25262	9.11737
93.7893	-0.168715	-0.263035	16.2586
58.2084	-0.116973	-0.146838	17.304
39.2493	-0.0528252	-0.384603	46.2216
31.4402	-0.0612352	-0.364489	44.8438
105.85	-0.224166	-0.313234	7.83582
104.442	-0.204686	-0.266532	11.1541
94.3799	-0.182205	-0.269609	17.842
56.1115	-0.117725	-0.129368	20.0273
39.7907	-0.0489849	-0.380187	44.9003
28.9438	-0.0563592	-0.353669	63.0542
106.092	-0.227513	-0.318165	6.85801
104.743	-0.214078	-0.274745	12.8121
94.2335	-0.177482	-0.264594	17.371
56.4915	-0.119922	-0.141837	18.0422
39.0439	-0.0459162	-0.366944	47.5014
27.9983	-0.0530805	-0.351528	66.033
105.821	-0.214235	-0.311654	6.58856
104.65	-0.215597	-0.275489	9.33232
93.3843	-0.170606	-0.248393	16.993
58.9241	-0.125942	-0.172373	14.6735
37.3526	-0.049225	-0.357175	43.0816
29.068	-0.0543552	-0.354987	63.2865
105.193	-0.222072	-0.294356	9.8575
104.122	-0.225758	-0.266865	9.44123
91.8337	-0.166666	-0.223756	22.0203
62.0431	-0.131916	-0.201011	8.65855
36.6557	-0.0522892	-0.366358	41.5993
31.4503	-0.0588874	-0.366608	48.1504
104.341	-0.211384	-0.269323	13.7812
103.283	-0.225199	-0.246845	6.32774
89.589	-0.149457	-0.194365	25.1476
64.9949	-0.138654	-0.222085	7.02429
38.9123	-0.0524023	-0.393585	39.0416
33.4285	-0.0646185	-0.38803	34.8391
103.31	-0.208858	-0.238827	15.6425
102.398	-0.206876	-0.21842	10.2235
86.7539	-0.130569	-0.164644	23.0215
67.4436	-0.127394	-0.228142	5.09166
42.9676	-0.0558838	-0.439186	44.5912
35.496	-0.068562	-0.41592	33.7849
102.21	-0.204178	-0.205597	15.4163
101.644	-0.206761	-0.188559	13.7296
83.5989	-0.114823	-0.141725	17.7038
69.4911	-0.118535	-0.210128	5.0672
46.6565	-0.0692014	-0.499431	47.3588
38.4048	-0.0719474	-0.448463	32.9695
101.245	-0.202187	-0.17591	20.5594
101.066	-0.190993	-0.163555	18.7343
80.487	-0.1033	-0.134115	10.7695
71.6929	-0.10563	-0.177075	5.35459
48.5928	-0.079218	-0.550256	44.506
41.6381	-0.0762516	-0.483878	36.5717
100.672	-0.191787	-0.149903	25.0756
100.639	-0.20275	-0.156023	16.4733
77.8664	-0.0993485	-0.140964	9.85138
74.4101	-0.0949233	-0.161802	7.23128
48.154	-0.0841631	-0.558208	48.2992
44.2689	-0.0805639	-0.5141	41.2032
100.604	-0.201528	-0.156781	18.9728
100.431	-0.193894	-0.145488	17.3938
79.2144	-0.102567	-0.161578	11.5701
74.0646	-0.0987348	-0.163441	6.35112
46.9856	-0.0841914	-0.54125	47.0104
44.3771	-0.0819769	-0.514912	35.828
101.046	-0.202082	-0.174729	15.3107
100.524	-0.198653	-0.154856	14.2918
83.1362	-0.110817	-0.182759	15.048
71.3918	-0.110443	-0.175513	7.01183
46.4394	-0.0815077	-0.522955	42.7488
41.3213	-0.0777961	-0.479884	30.9697
101.878	-0.209142	-0.20235	15.8106
100.996	-0.205622	-0.178518	11.7741
86.9346	-0.130969	-0.205334	23.8211
68.4142	-0.112462	-0.184443	6.4323
44.5787	-0.0728698	-0.484235	48.8128
38.1824	-0.0770106	-0.444301	32.1471
101.091	-0.207851	-0.187466	12.5526
100.38	-0.199931	-0.166369	11.2811
89.8934	-0.141013	-0.258456	22.07
68.2106	-0.100402	-0.183375	10.5037
42.0785	-0.0799844	-0.465502	41.8784
38.3789	-0.0797516	-0.443745	32.6118
102.36	-0.202512	-0.228723	11.8972
101.49	-0.207042	-0.195038	9.47219
92.275	-0.158939	-0.268251	22.6701
63.982	-0.102332	-0.166662	12.039
40.1907	-0.0724306	-0.430486	39.8576
36.9333	-0.0746697	-0.414946	30.5338
103.849	-0.206538	-0.268848	9.7202
102.701	-0.206378	-0.224062	8.46132
93.4858	-0.168051	-0.269323	20.9589
60.1981	-0.106885	-0.148565	13.3635
39.6762	-0.062682	-0.406466	40.3568
34.4775	-0.06909	-0.38602	34.1201
105.102	-0.226325	-0.296591	9.42565
103.803	-0.21315	-0.25262	9.11737
93.7893	-0.168715	-0.263035	16.2586
58.2084	-0.116973	-0.146838	17.304
39.2493	-0.0528252	-0.384603	46.2216
31.4402	-0.0612352	-0.364489	44.8438
105.821	-0.214235	-0.311654	6.58856
104.65	-0.215597	-0.275489	9.33232
93.3843	-0.170606	-0.248393	16.993
58.9241	-0.125942	-0.172373	14.6735
37.3526	-0.049225	-0.357175	43.0816
29.068	-0.0543552	-0.354987	63.2865
105.973	-0.218446	-0.315066	6.47504
105.1	-0.222547	-0.288652	9.01953
92.3595	-0.169367	-0.225029	20.6705
61.4536	-0.144538	-0.20616	10.0255
34.7933	-0.0484659	-0.34413	53.4701
28.2651	-0.0493639	-0.35438	78.7094
105.721	-0.23581	-0.307425	6.61816
105.022	-0.225759	-0.289921	8.67724
90.7434	-0.15242	-0.193499	32.32
64.4667	-0.141923	-0.240082	6.00716
33.1728	-0.0474865	-0.349707	58.8894
29.4269	-0.0512118	-0.358833	68.7529
105.187	-0.223078	-0.291042	9.54634
104.463	-0.231855	-0.277274	8.12794
88.5801	-0.135766	-0.155039	34.4412
67.1552	-0.116968	-0.274143	4.91997
34.4873	-0.0487122	-0.364647	59.904
31.2602	-0.054394	-0.372103	53.3986
104.327	-0.21587	-0.266138	12.3807
103.681	-0.217292	-0.253516	8.13792
86.048	-0.12626	-0.113851	28.8338
69.0928	-0.10403	-0.301555	3.83076
38.9501	-0.0518271	-0.391472	43.3934
32.9214	-0.0611652	-0.394127	41.6786
103.185	-0.205562	-0.232533	11.752
102.83	-0.212386	-0.224746	11.2656
83.5454	-0.114752	-0.0850746	17.8707
70.1619	-0.105028	-0.299207	3.92595
44.0572	-0.0580296	-0.442245	51.7897
35.3987	-0.0666853	-0.421059	33.2932
101.979	-0.194107	-0.188331	21.056
101.896	-0.215469	-0.201391	11.0202
81.487	-0.107502	-0.091918	16.2007
70.937	-0.0995949	-0.243375	4.52703
48.0382	-0.0696534	-0.515837	47.1601
38.3233	-0.0712688	-0.451639	33.0042
101.068	-0.192282	-0.162998	21.3168
100.791	-0.204378	-0.165473	14.4968
79.826	-0.0993273	-0.128221	11.0189
72.9297	-0.0945936	-0.185215	5.75189
49.1508	-0.0830487	-0.562731	46.8836
41.076	-0.0783405	-0.482031	33.5421
100.283	-0.191771	-0.14356	21.633
100.038	-0.203314	-0.143566	14.231
78.4601	-0.0960732	-0.163034	11.1637
76.3486	-0.0917764	-0.185613	8.09996
47.2621	-0.0883704	-0.547635	50.3516
43.0694	-0.0843272	-0.504455	37.7137
99.9323	-0.207308	-0.144656	15.8658
99.6855	-0.198371	-0.132029	17.628
81.8606	-0.103854	-0.20654	16.8794
75.2342	-0.0967566	-0.189661	8.43657
44.5674	-0.0881238	-0.515613	46.128
43.3226	-0.0853215	-0.505586	34.8358
100.258	-0.203253	-0.159346	11.4895
99.7265	-0.204952	-0.141221	10.7679
86.2938	-0.125349	-0.237147	25.4876
72.094	-0.100323	-0.192083	8.90686
43.7236	-0.0844248	-0.497178	31.9781
40.5291	-0.0846026	-0.474284	34.1991
99.3636	-0.21445	-0.135956	11.3877
99.1544	-0.211986	-0.129429	9.51996
88.5368	-0.121505	-0.281355	33.2641
72.8752	-0.0927437	-0.208472	10.3402
41.452	-0.0912254	-0.480648	28.5394
40.34	-0.0885649	-0.47375	28.4948
100.558	-0.207747	-0.17744	10.9302
100.174	-0.206605	-0.157735	10.7131
91.1499	-0.145938	-0.284599	22.179
68.2744	-0.0966305	-0.186566	11.5274
40.2048	-0.0827908	-0.452941	34.1303
39.2825	-0.0806466	-0.44804	30.07
102.36	-0.202512	-0.228723	11.8972
101.49	-0.207042	-0.195038	9.47219
92.275	-0.158939	-0.268251	22.6701
63.982	-0.102332	-0.166662	12.039
40.1907	-0.0724306	-0.430486	39.8576
36.9333	-0.0746697	-0.414946	30.5338
104.046	-0.210142	-0.268742	11.6907
102.881	-0.214539	-0.23376	8.64103
92.3883	-0.166581	-0.247587	21.6652
61.5657	-0.116209	-0.169376	12.7849
39.3952	-0.0580391	-0.401342	36.2571
34.1264	-0.0675301	-0.385812	34.886
105.193	-0.222072	-0.294356	9.8575
104.122	-0.225758	-0.266865	9.44123
91.8337	-0.166666	-0.223756	22.0203
62.0431	-0.131916	-0.201011	8.65855
36.6557	-0.0522892	-0.366358	41.5993
31.4503	-0.0588874	-0.366608	48.1504
105.721	-0.23581	-0.307425	6.61816
105.022	-0.225759	-0.289921	8.67724
90.7434	-0.15242	-0.193499	32.32
64.4667	-0.141923	-0.240082	6.00716
33.1728	-0.0474865	-0.349707	58.8894
29.4269	-0.0512118	-0.358833	68.7529
105.753	-0.233853	-0.309347	7.80153
105.429	-0.228344	-0.30031	8.79069
89.1634	-0.139642	-0.154101	30.7878
67.4202	-0.108303	-0.281794	4.58327
30.761	-0.046931	-0.352359	68.4335
28.7496	-0.047502	-0.359663	94.6632
105.517	-0.231559	-0.301706	7.38458
105.224	-0.231666	-0.296181	5.35904
87.1767	-0.126265	-0.103909	34.0908
70.0013	-0.0697313	-0.33025	4.21931
30.6557	-0.0452983	-0.361276	69.9018
29.8138	-0.0499192	-0.365463	60.6777
104.916	-0.223599	-0.28445	8.45206
104.647	-0.233762	-0.279033	8.33093
85.0697	-0.114221	-0.0489747	25.7487
71.6171	-0.0591953	-0.379088	4.56061
34.4864	-0.04813	-0.370518	61.3821
30.9334	-0.053159	-0.3805	57.4172
103.948	-0.206748	-0.252602	11.6006
103.817	-0.217503	-0.257282	9.18177
83.4261	-0.111757	-0.0239128	18.654
71.8499	-0.0652856	-0.387942	4.42877
39.9228	-0.0525905	-0.398479	45.6618
32.9579	-0.0599593	-0.400906	39.689
102.928	-0.202506	-0.220113	17.4553
102.541	-0.221223	-0.222079	11.1861
82.6075	-0.113974	-0.0611351	18.7589
71.1194	-0.0944981	-0.315873	3.96992
45.1922	-0.0588381	-0.458526	47.8818
35.5267	-0.0683767	-0.426318	34.9897
101.746	-0.194125	-0.186051	17.2706
101.135	-0.210024	-0.181686	9.17256
82.1641	-0.1061	-0.124001	17.6122
71.4558	-0.099207	-0.218814	4.80908
48.1846	-0.0751134	-0.529823	46.6286
38.1545	-0.0763395	-0.454763	33.9323
100.483	-0.19605	-0.152396	19.8689
99.8993	-0.204956	-0.145726	10.9074
81.4022	-0.0987103	-0.177419	14.0783
74.5314	-0.0854839	-0.191159	7.58538
47.6419	-0.0873782	-0.546713	44.4161
40.3842	-0.0818227	-0.481166	33.2637
99.4174	-0.194429	-0.127076	15.4029
99.0908	-0.200938	-0.122559	12.483
80.1685	-0.090143	-0.208634	12.7706
78.9461	-0.0890714	-0.219348	11.6438
44.9969	-0.0927061	-0.5244	37.8581
41.816	-0.0900045	-0.497946	29.8519
98.9532	-0.202396	-0.121661	13.4299
98.8279	-0.198196	-0.115013	11.8981
84.4504	-0.097763	-0.253026	21.0682
76.8071	-0.0878831	-0.220409	9.85232
42.3526	-0.0927706	-0.499363	33.1632
42.0306	-0.0926871	-0.497192	26.7571
98.4356	-0.214558	-0.106485	13.9119
98.4356	-0.214558	-0.106485	13.9119
