0	19	2	3
0	19	3	1
0	19	3	2
0	19	3	3
0	20	1	1
0	20	1	2
0	20	1	3
0	20	2	1
0	20	2	2
0	20	2	3
0	20	3	1
0	20	3	2
0	20	3	3
0	21	1	1
0	21	1	2
0	21	1	3
0	21	2	1
0	21	2	2
0	21	2	3
0	21	3	1
0	21	3	2
0	21	3	3
0	22	1	1
0	22	1	2
0	22	1	3
0	22	2	1
0	22	2	2
0	22	2	3
0	22	3	1
0	22	3	2
0	22	3	3
0	23	1	1
0	23	1	2
0	23	1	3
0	23	2	1
0	23	2	2
0	23	2	3
0	23	3	1
0	23	3	2
0	23	3	3
0	24	1	1
0	24	1	2
0	24	1	3
0	24	2	1
0	24	2	2
0	24	2	3
0	24	3	1
0	24	3	2
0	24	3	3
0	25	1	1
0	25	1	2
0	25	1	3
0	25	2	1
0	25	2	2
0	25	2	3
0	25	3	1
0	25	3	2
0	25	3	3
0	26	1	1
0	26	1	2
0	26	1	3
0	26	2	1
0	26	2	2
0	26	2	3
0	26	3	1
0	26	3	2
0	26	3	3
0	27	1	1
0	27	1	2
0	27	1	3
0	27	2	1
0	27	2	2
0	27	2	3
0	27	3	1
0	27	3	2
0	27	3	3
0	28	1	1
0	28	1	2
0	28	1	3
0	28	2	1
0	28	2	2
0	28	2	3
0	28	3	1
0	28	3	2
0	28	3	3
1	0	1	1
1	0	1	2
1	0	1	3
1	0	2	1
1	0	2	2
1	0	2	3
1	0	3	1
1	0	3	2
1	0	3	3
1	1	1	1
1	1	1	2
1	1	1	3
1	1	2	1
1	1	2	2
1	1	2	3
1	1	3	1
1	1	3	2
1	1	3	3
1	2	1	1
1	2	1	2
1	2	1	3
1	2	2	1
1	2	2	2
1	2	2	3
1	2	3	1
1	2	3	2
1	2	3	3
1	3	1	1
1	3	1	2
1	3	1	3
1	3	2	1
1	3	2	2
1	3	2	3
1	3	3	1
1	3	3	2
1	3	3	3
1	4	1	1
1	4	1	2
1	4	1	3
1	4	2	1
1	4	2	2
1	4	2	3
1	4	3	1
1	4	3	2
1	4	3	3
1	5	1	1
1	5	1	2
1	5	1	3
1	5	2	1
1	5	2	2
1	5	2	3
1	5	3	1
1	5	3	2
1	5	3	3
1	7	1	1
1	7	1	2
1	7	1	3
1	7	2	1
1	7	2	2
1	7	2	3
1	7	3	1
1	7	3	2
1	7	3	3
1	8	1	1
1	8	1	2
1	8	1	3
1	8	2	1
1	8	2	2
1	8	2	3
1	8	3	1
1	8	3	2
1	8	3	3
1	9	1	1
1	9	1	2
1	9	1	3
1	9	2	1
1	9	2	2
1	9	2	3
1	9	3	1
1	9	3	2
1	9	3	3
1	11	1	1
1	11	1	2
1	11	1	3
1	11	2	1
1	11	2	2
1	11	2	3
1	11	3	1
1	11	3	2
1	11	3	3
1	12	1	1
1	12	1	2
1	12	1	3
1	12	2	1
1	12	2	2
1	12	2	3
1	12	3	1
1	12	3	2
1	12	3	3
1	13	1	1
1	13	1	2
1	13	1	3
1	13	2	1
1	13	2	2
1	13	2	3
1	13	3	1
1	13	3	2
1	13	3	3
1	15	1	1
1	15	1	2
1	15	1	3
1	15	2	1
1	15	2	2
1	15	2	3
1	15	3	1
1	15	3	2
1	15	3	3
1	16	1	1
1	16	1	2
1	16	1	3
1	16	2	1
1	16	2	2
1	16	2	3
1	16	3	1
1	16	3	2
1	16	3	3
1	21	1	1
1	21	1	2
1	21	1	3
1	21	2	1
1	21	2	2
1	21	2	3
1	21	3	1
1	21	3	2
1	21	3	3
1	22	1	1
1	22	1	2
1	22	1	3
1	22	2	1
1	22	2	2
1	22	2	3
1	22	3	1
1	22	3	2
1	22	3	3
1	24	1	1
1	24	1	2
1	24	1	3
1	24	2	1
1	24	2	2
1	24	2	3
1	24	3	1
1	24	3	2
1	24	3	3
1	25	1	1
1	25	1	2
1	25	1	3
1	25	2	1
1	25	2	2
1	25	2	3
1	25	3	1
1	25	3	2
1	25	3	3
1	27	1	1
1	27	1	2
1	27	1	3
1	27	2	1
1	27	2	2
1	27	2	3
1	27	3	1
1	27	3	2
1	27	3	3
1	28	1	1
1	28	1	2
1	28	1	3
1	28	2	1
1	28	2	2
1	28	2	3
1	28	3	1
1	28	3	2
1	28	3	3
1	35	1	1
1	35	1	2
1	35	1	3
1	35	2	1
1	35	2	2
1	35	2	3
1	35	3	1
1	35	3	2
1	35	3	3
1	38	1	1
1	38	1	2
1	38	1	3
1	38	2	1
1	38	2	2
1	38	2	3
1	38	3	1
1	38	3	2
1	38	3	3
1	41	1	1
1	41	1	2
1	41	1	3
1	41	2	1
1	41	2	2
1	41	2	3
1	41	3	1
1	41	3	2
1	41	3	3
