27786 Out of 55566 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 21x21x21 Si Lattice at 300K. (atoms/UC=2)
82.4511	-0.0963109	-0.237325	13.0328
77.2598	-0.0881217	-0.218217	8.4756
43.2557	-0.0931581	-0.520594	37.1239
42.7903	-0.0945224	-0.517133	31.6628
99.5982	-0.197491	-0.137496	16.3365
99.3605	-0.2076	-0.134696	14.7672
79.5374	-0.0884309	-0.205553	12.2052
78.5019	-0.0968232	-0.215813	9.09247
45.1701	-0.093892	-0.539521	37.7864
42.5876	-0.090668	-0.516111	35.6473
100.272	-0.198553	-0.153317	19.3021
99.8357	-0.202925	-0.148047	11.5985
80.4879	-0.0995805	-0.185802	13.8461
75.4437	-0.0939832	-0.195034	7.00808
47.1855	-0.0905735	-0.558557	42.6165
41.5836	-0.0875449	-0.504399	30.5107
101.08	-0.201542	-0.174754	18.911
100.554	-0.209545	-0.169192	12.003
81.3038	-0.100227	-0.153733	12.9725
72.7253	-0.0992819	-0.196137	6.03192
48.3938	-0.0848564	-0.563544	49.417
40.0982	-0.0814276	-0.486348	30.6767
101.91	-0.200696	-0.198165	21.9868
101.441	-0.205748	-0.195898	10.1277
81.8422	-0.104608	-0.1129	15.3628
71.2433	-0.102536	-0.237858	4.45814
48.0364	-0.0726031	-0.535686	49.9302
38.2813	-0.0768697	-0.465241	31.3539
102.693	-0.206949	-0.221309	18.8862
102.396	-0.215061	-0.224951	10.9348
82.3144	-0.113497	-0.0706462	18.5514
71.0542	-0.102495	-0.3091	3.85145
45.8902	-0.0626778	-0.482341	49.5149
36.304	-0.0715269	-0.443813	32.2288
103.434	-0.203956	-0.24453	14.7161
103.285	-0.222585	-0.251605	8.56991
82.9792	-0.115247	-0.042225	21.1906
71.4274	-0.0812682	-0.367585	3.61078
42.5165	-0.0561226	-0.43284	48.9015
34.3534	-0.0657414	-0.423944	36.5875
104.212	-0.212666	-0.271915	10.0959
103.944	-0.221382	-0.268597	8.17551
84.0287	-0.116571	-0.0438314	18.7606
71.54	-0.0614159	-0.3854	3.75679
38.693	-0.0533738	-0.399841	51.4285
32.627	-0.0615922	-0.40657	42.7007
104.869	-0.228493	-0.291917	8.60227
104.474	-0.229331	-0.285097	8.22886
85.4333	-0.120276	-0.0722396	24.7184
71.0017	-0.0597372	-0.367431	3.8995
35.0779	-0.0497735	-0.381546	62.2726
31.3115	-0.0565418	-0.391835	54.5988
104.987	-0.220858	-0.294964	10.9416
104.262	-0.232113	-0.281351	8.53596
87.8986	-0.137639	-0.148872	36.1806
67.8109	-0.127388	-0.290558	4.09576
35.4635	-0.0511878	-0.37957	57.1967
31.6685	-0.0595266	-0.387225	49.918
105.409	-0.225543	-0.308187	8.19598
104.702	-0.231577	-0.292164	8.47708
89.4928	-0.149615	-0.178542	31.8451
66.0286	-0.13708	-0.265194	4.68253
33.9519	-0.0488337	-0.36745	63.8097
30.5086	-0.0559661	-0.376114	59.3962
105.683	-0.217131	-0.317254	7.26452
104.95	-0.229073	-0.295876	7.61826
90.8372	-0.156602	-0.204965	26.7446
63.9623	-0.148911	-0.239245	5.46266
34.3353	-0.0496374	-0.359619	56.0136
29.2115	-0.0533774	-0.370482	70.5704
105.815	-0.221569	-0.321289	7.6719
104.93	-0.221714	-0.292878	9.00836
91.8931	-0.171973	-0.22735	18.6384
61.8233	-0.152525	-0.213338	9.02771
35.7778	-0.0506532	-0.358796	56.3307
28.6199	-0.0531055	-0.368303	77.5337
105.742	-0.222182	-0.319521	7.79613
104.65	-0.225624	-0.284058	9.63687
92.6469	-0.166448	-0.24522	18.6157
59.9418	-0.134732	-0.187106	12.6211
37.6235	-0.0505667	-0.368399	43.5244
29.0334	-0.0562913	-0.368548	68.2159
105.401	-0.223776	-0.311907	7.71331
104.155	-0.212002	-0.269998	11.1119
93.0882	-0.175176	-0.258409	19.3015
58.8071	-0.126733	-0.162924	13.853
39.2675	-0.0520974	-0.387632	41.9805
30.3468	-0.0605741	-0.372547	54.3428
104.77	-0.222491	-0.298216	8.85482
103.497	-0.209791	-0.251981	10.2574
93.1958	-0.17194	-0.266779	15.3541
58.9407	-0.120915	-0.149456	15.2029
40.1716	-0.0585595	-0.407882	43.0345
32.2766	-0.0644693	-0.382191	40.208
103.893	-0.217835	-0.278044	11.2967
102.726	-0.200383	-0.231717	10.3643
92.9281	-0.169956	-0.270597	15.4446
60.4606	-0.114276	-0.152541	12.1742
40.3125	-0.0670004	-0.422361	41.096
34.453	-0.0720876	-0.398133	34.092
102.878	-0.220398	-0.251424	10.9585
101.891	-0.203011	-0.21126	9.68707
92.2167	-0.163132	-0.270323	18.1801
62.9404	-0.109876	-0.165196	11.2257
40.3996	-0.0712844	-0.437	37.628
36.3838	-0.0752929	-0.418328	30.032
101.89	-0.204864	-0.220775	10.3949
101.053	-0.213507	-0.191508	9.49997
90.9724	-0.152892	-0.266161	26.4374
65.8425	-0.107125	-0.17901	10.3335
41.2943	-0.0773934	-0.458921	33.6704
37.5778	-0.0799435	-0.438732	28.3787
101.063	-0.204597	-0.192638	13.3176
100.317	-0.211701	-0.171416	8.33135
89.1243	-0.137155	-0.257467	21.4018
68.7848	-0.106086	-0.190045	9.13505
42.7247	-0.0832405	-0.485337	31.9423
38.5019	-0.0838008	-0.458858	30.6298
100.445	-0.208038	-0.171261	16.1901
99.8223	-0.210492	-0.15313	9.06961
86.6801	-0.125224	-0.243572	20.0274
71.5353	-0.103446	-0.196627	8.54723
43.9481	-0.0872253	-0.509408	35.0952
39.8711	-0.0864554	-0.47996	32.0166
100.057	-0.206353	-0.156838	13.7599
99.6447	-0.202245	-0.141621	12.9268
83.753	-0.106841	-0.225011	18.1165
73.9586	-0.0988016	-0.19772	7.82442
44.6318	-0.091731	-0.525937	37.7947
41.8087	-0.0892219	-0.502634	30.7429
99.9387	-0.202593	-0.14937	16.0747
99.7614	-0.199203	-0.139981	17.2903
80.5641	-0.0965259	-0.203344	13.32
75.9638	-0.0936926	-0.192729	8.03404
44.8899	-0.0910299	-0.533982	34.779
43.8718	-0.0909736	-0.525171	31.5501
100.2	-0.19091	-0.149021	22.0479
100.02	-0.200402	-0.148892	15.7099
78.2185	-0.0986899	-0.173417	10.4619
76.7147	-0.0887202	-0.189744	8.11385
46.6966	-0.08944	-0.555581	49.2887
43.6822	-0.0867202	-0.523602	37.0553
100.721	-0.198313	-0.161503	26.5497
100.452	-0.205235	-0.161255	15.9859
79.2074	-0.103577	-0.150943	11.2709
74.1602	-0.0980466	-0.182268	6.76201
48.4419	-0.0870741	-0.573905	50.4519
42.3682	-0.0823596	-0.508472	35.2741
101.328	-0.19749	-0.178853	22.3211
101.108	-0.211705	-0.181453	14.016
80.3256	-0.102323	-0.121712	13.5689
72.0887	-0.101364	-0.203098	4.65097
48.9827	-0.079685	-0.566952	42.3731
40.5547	-0.0777384	-0.487413	32.4539
101.977	-0.194886	-0.196397	20.1986
101.898	-0.217618	-0.209301	10.2117
81.4607	-0.101382	-0.0946615	16.3503
71.0077	-0.104463	-0.253222	4.43426
47.8689	-0.0705508	-0.526314	51.4508
38.4602	-0.0744701	-0.464184	30.7771
102.813	-0.209702	-0.228591	14.2464
102.553	-0.212962	-0.225338	11.5168
82.7879	-0.111862	-0.0829732	21.5836
70.5418	-0.103456	-0.300675	3.96152
45.3174	-0.0626468	-0.473031	50.4059
36.3137	-0.0703403	-0.441481	32.0295
103.657	-0.211928	-0.254999	14.8093
103.151	-0.214668	-0.245647	9.06829
84.3808	-0.121561	-0.0930099	22.5127
70.0559	-0.102928	-0.319241	3.58978
41.9693	-0.0554767	-0.428754	49.079
34.3538	-0.0664624	-0.420807	35.7327
104.398	-0.221489	-0.277298	11.5538
103.726	-0.225157	-0.265097	8.35125
86.1438	-0.124546	-0.118336	25.3366
69.1738	-0.105537	-0.311525	3.77231
38.4681	-0.0530989	-0.398509	45.6828
32.7912	-0.0628837	-0.402623	45.4273
104.388	-0.216528	-0.278727	12.1958
103.412	-0.235967	-0.258913	7.07906
88.626	-0.143271	-0.180795	25.371
66.1764	-0.147676	-0.248397	5.0267
38.7617	-0.0541828	-0.401569	38.5237
33.2274	-0.0676837	-0.399192	39.2304
104.962	-0.2228	-0.296333	9.44923
103.981	-0.230152	-0.273322	8.10211
90.2863	-0.156858	-0.204769	24.0103
64.2549	-0.147973	-0.231591	6.59725
36.8259	-0.0534108	-0.381692	42.0099
32.0055	-0.0625007	-0.38409	46.2824
105.418	-0.226478	-0.310304	8.33205
104.421	-0.224513	-0.281627	8.12319
91.6347	-0.163942	-0.226709	20.2171
62.1092	-0.141866	-0.21061	8.13709
36.61	-0.0525311	-0.370432	46.4627
30.4186	-0.0576306	-0.373793	51.9203
105.742	-0.222182	-0.319521	7.79613
104.65	-0.225624	-0.284058	9.63687
92.6469	-0.166448	-0.24522	18.6157
59.9418	-0.134732	-0.187106	12.6211
37.6235	-0.0505667	-0.368399	43.5244
29.0334	-0.0562913	-0.368548	68.216
105.88	-0.213956	-0.323021	7.3556
104.645	-0.214735	-0.281533	10.6348
93.3175	-0.168767	-0.259167	18.1637
58.098	-0.128117	-0.162445	14.3365
39.0472	-0.0493648	-0.376931	44.9135
28.4751	-0.055362	-0.366717	71.5363
105.771	-0.221397	-0.320723	7.58375
104.431	-0.216013	-0.274795	11.7211
93.6422	-0.176382	-0.267644	15.1731
57.0918	-0.124229	-0.142342	17.246
40.1689	-0.0507026	-0.391991	45.8013
28.9421	-0.0580591	-0.367549	65.7766
105.39	-0.216145	-0.312506	6.88182
104.04	-0.209906	-0.264604	11.9243
93.6093	-0.178263	-0.270123	17.5963
57.3901	-0.121019	-0.137878	16.7197
40.4885	-0.0541447	-0.402709	50.6163
30.3221	-0.06004	-0.372124	48.5128
104.77	-0.222491	-0.298216	8.85482
103.497	-0.209791	-0.251981	10.2574
93.1958	-0.17194	-0.266779	15.3541
58.9407	-0.120915	-0.149456	15.2029
40.1716	-0.0585595	-0.407882	43.0345
32.2766	-0.0644693	-0.382191	40.208
103.993	-0.218085	-0.277868	10.6017
102.827	-0.21625	-0.237651	8.75243
92.3676	-0.160743	-0.258603	17.7219
61.2429	-0.11752	-0.16579	11.4619
40.0341	-0.0621044	-0.417637	38.1166
34.2641	-0.0706763	-0.397775	33.9145
103.165	-0.2137	-0.253197	12.4457
102.081	-0.211157	-0.221178	8.66231
91.0845	-0.158201	-0.247125	24.5991
63.8265	-0.122523	-0.179504	10.3126
40.9297	-0.065776	-0.438093	39.854
35.6962	-0.0739898	-0.41625	29.1494
102.367	-0.209321	-0.227675	17.3335
101.355	-0.215971	-0.201844	8.79395
89.3207	-0.144649	-0.233606	22.9281
66.4075	-0.12157	-0.187893	8.65919
42.6996	-0.070297	-0.467346	40.7948
36.7948	-0.0782614	-0.436273	30.336
101.646	-0.203501	-0.203997	17.3915
100.767	-0.216331	-0.181402	9.99901
87.0932	-0.13152	-0.218797	21.9994
68.8448	-0.111543	-0.190263	6.6449
44.5151	-0.0793454	-0.499286	40.8252
38.2407	-0.0801153	-0.458086	28.8949
101.047	-0.209611	-0.183639	15.3001
100.392	-0.205958	-0.163856	10.7041
84.4818	-0.115824	-0.203098	17.4974
71.0885	-0.10481	-0.187233	6.71623
45.8513	-0.0836005	-0.527092	43.5909
40.2368	-0.0842086	-0.48209	30.8168
100.626	-0.205467	-0.168092	18.0081
100.249	-0.198358	-0.152727	16.2862
81.6301	-0.102094	-0.187166	14.3833
73.1347	-0.106666	-0.180256	6.91856
46.4663	-0.0875131	-0.544714	42.8798
42.6044	-0.0841275	-0.508473	35.2679
100.442	-0.203769	-0.158794	20.4075
100.304	-0.195128	-0.150155	22.0528
78.7873	-0.0998993	-0.17187	9.81622
74.9453	-0.0977076	-0.171153	7.2739
46.4954	-0.0875846	-0.551225	44.8085
44.7711	-0.0876214	-0.533616	38.1526
100.556	-0.198504	-0.155152	22.6752
100.482	-0.202777	-0.158256	21.0871
77.4464	-0.0983519	-0.152139	9.91038
75.2997	-0.0952011	-0.169457	7.27233
47.6101	-0.086707	-0.566959	47.134
44.6579	-0.0838445	-0.532428	36.917
100.869	-0.202501	-0.164701	21.7385
100.839	-0.206271	-0.168811	21.2648
78.9125	-0.0975707	-0.137613	9.3331
73.2204	-0.0906067	-0.174739	5.4872
48.7276	-0.084105	-0.576185	46.2
42.995	-0.0812528	-0.512867	36.0537
101.415	-0.206742	-0.187137	14.9309
101.265	-0.203587	-0.17933	16.7706
80.6937	-0.101946	-0.126443	12.529
71.4691	-0.106893	-0.198909	4.90429
48.6196	-0.0788477	-0.558666	45.888
40.8287	-0.0775537	-0.487986	34.0095
102.142	-0.211118	-0.209803	18.6805
101.722	-0.202197	-0.198201	13.4386
82.6258	-0.110816	-0.125413	17.0162
70.188	-0.116223	-0.231105	4.55942
47.1529	-0.0715914	-0.51764	46.6458
38.5059	-0.0746197	-0.462512	29.8826
102.932	-0.212118	-0.2343	16.1402
102.238	-0.212764	-0.21902	10.1138
84.6704	-0.122893	-0.136763	24.6817
69.0621	-0.119824	-0.252829	4.3943
44.6591	-0.0620688	-0.470868	49.0183
36.3285	-0.0713633	-0.438835	30.8015
103.701	-0.2087	-0.257828	14.4546
102.81	-0.22423	-0.239994	8.5506
86.7168	-0.130004	-0.156914	25.7925
67.776	-0.131593	-0.25732	4.27066
41.6619	-0.0565799	-0.431061	41.9171
34.5444	-0.0689324	-0.417684	33.9956
