27786 Out of 55566 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 21x21x21 Si Lattice at 300K. (atoms/UC=2)
101.89	-0.297635	-0.182105	9.66158
101.053	-0.313042	-0.146007	8.27074
90.9724	-0.226233	-0.263288	22.7619
65.8425	-0.140199	-0.183547	10.6422
41.2943	-0.0817669	-0.592648	43.4827
37.5778	-0.0848019	-0.573314	37.3976
100.561	-0.304805	-0.135487	7.90831
100.094	-0.302423	-0.110485	8.36118
90.3478	-0.210233	-0.285692	23.3228
68.8634	-0.135986	-0.19621	13.4177
41.0312	-0.0914136	-0.615621	42.3139
39.2727	-0.0913809	-0.605092	41.1114
99.4513	-0.306952	-0.0914193	8.03258
99.2918	-0.304225	-0.0803473	8.67732
89.0118	-0.191656	-0.298786	34.7465
72.2412	-0.137237	-0.215528	11.8772
40.9033	-0.0973363	-0.636297	40.8193
40.5564	-0.0955617	-0.634069	42.7608
98.8173	-0.306224	-0.0628103	9.57306
98.7164	-0.308038	-0.0593243	8.03169
86.8401	-0.174465	-0.293469	30.8185
75.4985	-0.133117	-0.233312	10.7764
41.6299	-0.100405	-0.657896	35.8678
41.0373	-0.101735	-0.653802	40.4109
98.6088	-0.311614	-0.0535621	9.69347
98.557	-0.305866	-0.0499642	10.7645
83.9188	-0.1549	-0.271625	28.1861
78.321	-0.133056	-0.243683	11.022
42.0634	-0.103315	-0.670476	38.3504
41.945	-0.101845	-0.669635	39.3637
98.9155	-0.302919	-0.0595804	11.1661
98.7037	-0.309607	-0.0551516	9.96879
80.8252	-0.140069	-0.238202	16.7582
80.1874	-0.142328	-0.245144	11.9243
43.5488	-0.101086	-0.684475	40.1781
41.8144	-0.0992937	-0.669673	40.0561
99.6214	-0.289304	-0.0808143	13.7988
99.1581	-0.302704	-0.0716502	8.92172
82.106	-0.163376	-0.220666	15.1453
76.8196	-0.147354	-0.215292	9.26862
45.3663	-0.100831	-0.697519	45.1426
41.0755	-0.0968465	-0.657324	38.943
100.562	-0.289143	-0.11124	14.9683
99.8902	-0.309551	-0.0987104	9.35352
82.9972	-0.172606	-0.186065	16.7828
73.5109	-0.152508	-0.199826	8.16253
46.9115	-0.093694	-0.703748	59.9579
39.8582	-0.0916301	-0.635882	39.4658
101.577	-0.285942	-0.145087	18.3363
100.819	-0.308641	-0.132818	8.37644
83.3966	-0.177915	-0.138869	16.5966
71.1764	-0.150227	-0.220728	5.8663
47.3966	-0.0829942	-0.684613	59.7059
38.2797	-0.0839369	-0.609259	41.8356
102.54	-0.29901	-0.178241	17.1925
101.844	-0.307654	-0.169733	7.84269
83.4704	-0.184351	-0.081708	18.4235
70.3965	-0.159565	-0.294664	4.84562
46.1361	-0.07141	-0.627589	63.3026
36.4815	-0.0771409	-0.581258	40.3144
103.376	-0.30186	-0.208661	14.3033
102.867	-0.324858	-0.20561	7.3736
83.4073	-0.180212	-0.0173495	17.6647
70.9752	-0.14657	-0.395365	4.15696
43.2266	-0.0629974	-0.560702	64.7819
34.6185	-0.0698876	-0.554785	44.8816
104.064	-0.310587	-0.235457	10.8992
103.796	-0.322256	-0.237551	7.9415
83.4388	-0.182956	0.0431934	21.1682
72.0558	-0.111907	-0.483772	4.27457
39.4282	-0.0585494	-0.513915	64.5455
32.8519	-0.0645172	-0.53168	56.1453
104.634	-0.321002	-0.259379	7.59778
104.539	-0.328682	-0.262238	6.0062
83.8318	-0.189668	0.0713946	17.5286
72.7852	-0.109116	-0.527095	5.25948
35.5405	-0.0545395	-0.490881	79.9715
31.3454	-0.057414	-0.512741	72.0755
105.149	-0.345322	-0.280698	5.84362
105	-0.338838	-0.277379	6.5006
84.7205	-0.179087	0.0466837	29.9191
72.6747	-0.106014	-0.508832	5.04278
32.2355	-0.0508562	-0.483962	89.8073
30.2594	-0.0523856	-0.498062	96.6456
105.328	-0.326231	-0.28552	6.07209
104.906	-0.333193	-0.276432	7.41699
86.9839	-0.192391	-0.0683465	30.1239
69.8082	-0.136627	-0.393392	3.81079
32.3316	-0.0511045	-0.476536	84.9773
30.4489	-0.0547327	-0.492435	84.4098
105.591	-0.335678	-0.296284	6.01578
105.194	-0.334453	-0.284804	5.93378
88.4731	-0.209726	-0.1142	33.1057
68.1043	-0.154181	-0.349991	4.62183
31.5587	-0.0506419	-0.469298	89.8723
29.4641	-0.0516322	-0.482489	111.649
105.711	-0.33419	-0.301546	6.1753
105.224	-0.343887	-0.283711	5.96136
89.7762	-0.223439	-0.15366	30.6728
66.0761	-0.163308	-0.310452	5.22857
32.497	-0.0510516	-0.461009	86.6874
28.8464	-0.0516663	-0.478904	118.93
105.683	-0.324403	-0.299987	6.48133
104.95	-0.33309	-0.274289	6.53945
90.8372	-0.233865	-0.186455	25.6312
63.9623	-0.180679	-0.274009	6.36515
34.3353	-0.0530905	-0.459384	69.4184
29.2115	-0.0541484	-0.478652	90.6365
105.418	-0.328091	-0.291527	7.16329
104.421	-0.323644	-0.25695	7.09584
91.6347	-0.243539	-0.213238	19.5098
62.1092	-0.169721	-0.237896	9.58611
36.61	-0.056394	-0.471396	66.5009
30.4186	-0.059117	-0.483601	67.9186
104.858	-0.323295	-0.275838	8.04842
103.694	-0.315635	-0.232629	8.64349
92.154	-0.246125	-0.234894	16.7332
61.0197	-0.159178	-0.202062	12.2373
38.7172	-0.0588331	-0.499433	48.6316
32.1924	-0.0661404	-0.496096	56.5327
103.993	-0.317809	-0.252262	9.4557
102.827	-0.308678	-0.202988	7.79357
92.3676	-0.237255	-0.252515	16.811
61.2429	-0.150231	-0.175749	12.262
40.0341	-0.0672018	-0.534553	49.5263
34.2641	-0.072978	-0.516755	44.4732
102.878	-0.318208	-0.220048	9.22089
101.891	-0.301015	-0.170412	9.0258
92.2167	-0.239853	-0.267287	15.8753
62.9404	-0.146336	-0.169993	12.7134
40.3996	-0.0757759	-0.563728	47.266
36.3838	-0.0783271	-0.5444	41.3154
101.655	-0.311009	-0.179554	8.41702
100.958	-0.305495	-0.138342	7.871
91.5939	-0.223222	-0.279355	19.6359
65.6815	-0.138831	-0.18038	13.1379
40.3905	-0.0860729	-0.588116	45.4278
38.2387	-0.0838357	-0.575955	40.2376
100.561	-0.304805	-0.135487	7.90831
100.094	-0.302423	-0.110485	8.36118
90.3478	-0.210233	-0.285692	23.3228
68.8634	-0.135986	-0.19621	13.4177
41.0312	-0.0914136	-0.615621	42.3139
39.2727	-0.0913809	-0.605092	41.1114
99.7919	-0.298646	-0.100668	12.4153
99.4038	-0.307468	-0.086443	8.93711
88.3618	-0.189725	-0.280724	25.144
72.0314	-0.134366	-0.210671	10.8926
42.1377	-0.0958985	-0.644396	45.7917
39.9603	-0.093533	-0.629658	38.8326
99.3564	-0.302172	-0.0812595	10.3354
99.0609	-0.305539	-0.0690417	8.93018
85.6663	-0.170517	-0.263268	25.399
74.8924	-0.145157	-0.219547	9.75403
42.9005	-0.0995155	-0.66588	42.3858
41.1608	-0.0994957	-0.652338	36.486
99.2485	-0.301501	-0.0738764	9.40241
99.1075	-0.294208	-0.0645743	11.1264
82.4511	-0.154029	-0.237491	14.0163
77.2598	-0.141418	-0.219448	9.10615
43.2557	-0.0972339	-0.67688	43.6089
42.7903	-0.0990684	-0.672979	40.3052
99.5982	-0.286411	-0.0773737	13.9356
99.3605	-0.303166	-0.0742502	12.5447
79.5374	-0.146001	-0.200327	12.3739
78.5019	-0.158204	-0.216232	9.90847
45.1701	-0.0978099	-0.697618	49.4809
42.5876	-0.0956893	-0.671027	40.4292
100.272	-0.288928	-0.0966061	16.3674
99.8357	-0.295477	-0.0906741	10.6362
80.4879	-0.16039	-0.174285	12.8122
75.4437	-0.151167	-0.194566	7.82732
47.1855	-0.0955271	-0.717642	52.2379
41.5836	-0.091888	-0.655424	40.4497
101.08	-0.289833	-0.123016	16.6668
100.554	-0.302523	-0.116801	10.788
81.3038	-0.163058	-0.13194	13.1266
72.7253	-0.156838	-0.201921	6.90087
48.3938	-0.0882518	-0.719474	64.8165
40.0982	-0.0865788	-0.631579	39.7374
101.91	-0.2926	-0.15204	18.5062
101.441	-0.301185	-0.149886	9.75779
81.8422	-0.169276	-0.078194	15.8227
71.2433	-0.158235	-0.26134	5.0097
48.0364	-0.0770986	-0.67983	65.3153
38.2813	-0.0803554	-0.603759	40.9909
102.693	-0.301272	-0.180817	15.4514
102.396	-0.317685	-0.185845	9.72679
82.3144	-0.180107	-0.0223743	17.2897
71.0542	-0.156269	-0.357302	4.37128
45.8902	-0.0687315	-0.609614	62.019
36.304	-0.0745531	-0.575553	42.4228
103.434	-0.298721	-0.209756	13.2616
103.285	-0.322605	-0.21882	7.75166
82.9792	-0.181633	0.0157555	23.2347
71.4274	-0.136171	-0.434865	4.0327
42.5165	-0.062876	-0.546975	62.9849
34.3534	-0.0680399	-0.549451	46.972
104.212	-0.309664	-0.243752	9.07127
103.944	-0.3197	-0.239906	7.29546
84.0287	-0.180729	0.0150309	16.3124
71.54	-0.114473	-0.45858	4.12376
38.693	-0.0585556	-0.507078	65.5421
32.627	-0.0630629	-0.526707	60.081
104.869	-0.33121	-0.268485	7.37277
104.474	-0.333855	-0.260454	7.28299
85.4333	-0.184789	-0.0204329	23.6094
71.0017	-0.108801	-0.435506	4.25405
35.0779	-0.0534799	-0.486321	78.6034
31.3115	-0.057608	-0.507614	74.0719
104.987	-0.324586	-0.272359	9.19452
104.262	-0.338713	-0.256198	7.38054
87.8986	-0.211081	-0.117294	30.7227
67.8109	-0.166584	-0.337305	4.61882
35.4635	-0.053804	-0.482248	70.3048
31.6685	-0.0605072	-0.502986	69.9155
105.409	-0.32819	-0.288762	7.10001
104.702	-0.337478	-0.269612	7.14914
89.4928	-0.222643	-0.153886	27.8171
66.0286	-0.174224	-0.30588	5.44921
33.9519	-0.0521271	-0.46873	76.0845
30.5086	-0.05694	-0.487269	84.6917
105.683	-0.324403	-0.299987	6.48133
104.95	-0.33309	-0.274289	6.53945
90.8372	-0.233865	-0.186455	25.6312
63.9623	-0.180679	-0.274009	6.36515
34.3353	-0.0530905	-0.459384	69.4184
29.2115	-0.0541484	-0.478652	90.6364
105.815	-0.330484	-0.304921	6.49486
104.93	-0.325544	-0.270729	7.84862
91.8931	-0.250171	-0.213962	17.754
61.8233	-0.17695	-0.242284	10.9206
35.7778	-0.0544292	-0.457154	77.6041
28.6199	-0.0544043	-0.475559	100.178
105.742	-0.330448	-0.302806	6.82753
104.65	-0.324846	-0.259984	8.03517
92.6469	-0.247583	-0.235873	18.0679
59.9418	-0.164254	-0.209636	15.2877
37.6235	-0.0552761	-0.468161	58.6889
29.0334	-0.0565191	-0.475964	89.7919
105.401	-0.323999	-0.29365	6.80392
104.155	-0.311282	-0.2428	9.86042
93.0882	-0.254889	-0.251977	17.2464
58.8071	-0.154745	-0.178105	15.4274
39.2675	-0.0574621	-0.49282	55.9204
30.3468	-0.0614501	-0.481484	68.7787
104.77	-0.320995	-0.277123	7.43734
103.497	-0.307064	-0.220654	8.97479
93.1958	-0.250618	-0.262247	14.249
58.9407	-0.148092	-0.158225	17.0901
40.1716	-0.0629525	-0.520842	60.7852
32.2766	-0.0663315	-0.49462	50.2466
103.893	-0.32114	-0.25266	9.37005
102.726	-0.295397	-0.195662	9.79753
92.9281	-0.24721	-0.26709	14.0402
60.4606	-0.140684	-0.158145	13.131
40.3125	-0.0709752	-0.542574	49.4366
34.453	-0.0737635	-0.516294	45.3201
102.878	-0.318208	-0.220048	9.22089
101.891	-0.301015	-0.170412	9.0258
92.2167	-0.239853	-0.267287	15.8753
62.9404	-0.146336	-0.169993	12.7134
40.3996	-0.0757759	-0.563728	47.266
36.3838	-0.0783271	-0.5444	41.3154
101.89	-0.297635	-0.182105	9.66158
101.053	-0.313042	-0.146007	8.27074
90.9724	-0.226233	-0.263288	22.7619
65.8425	-0.140199	-0.183547	10.6422
41.2943	-0.0817669	-0.592648	43.4827
37.5778	-0.0848019	-0.573314	37.3976
101.063	-0.296603	-0.146907	11.3187
100.317	-0.305642	-0.121011	7.53518
89.1243	-0.204512	-0.254474	18.7742
68.7848	-0.143431	-0.194031	10.5208
42.7247	-0.0892277	-0.627091	45.0978
38.5019	-0.0883147	-0.600436	39.3255
100.445	-0.30427	-0.120017	14.4406
99.8223	-0.304556	-0.0978735	7.91614
86.6801	-0.193867	-0.239999	19.2161
71.5353	-0.147156	-0.199362	10.1395
43.9481	-0.0927935	-0.658379	42.3611
39.8711	-0.0909053	-0.626882	38.3552
100.057	-0.296967	-0.101748	12.5232
99.6447	-0.297668	-0.0829397	11.6563
83.753	-0.169423	-0.220415	17.1359
73.9586	-0.150226	-0.198233	8.6562
44.6318	-0.0964107	-0.679723	49.2713
41.8087	-0.0938133	-0.653684	38.6197
99.9387	-0.291237	-0.092088	14.273
99.7614	-0.289796	-0.0803172	14.7011
80.5641	-0.161918	-0.197329	13.7833
75.9638	-0.149996	-0.189844	8.63932
44.8899	-0.0970343	-0.689705	44.2872
43.8718	-0.0949171	-0.679555	41.8793
100.2	-0.280776	-0.0910834	23.4252
100.02	-0.291456	-0.091262	14.6371
78.2185	-0.155877	-0.161868	10.8563
76.7147	-0.152244	-0.186376	8.54177
46.6966	-0.0943125	-0.714167	56.3667
43.6822	-0.0928953	-0.676829	43.7732
100.721	-0.289131	-0.106331	21.7135
100.452	-0.298146	-0.106497	14.3143
79.2074	-0.167941	-0.131767	10.8337
74.1602	-0.157153	-0.181549	7.43819
48.4419	-0.0904076	-0.733832	56.5458
42.3682	-0.0873264	-0.65728	41.1557
101.328	-0.287651	-0.127877	20.4521
101.108	-0.303555	-0.13155	11.5214
80.3256	-0.169807	-0.0922753	12.5284
72.0887	-0.159207	-0.21363	5.19847
48.9827	-0.0853276	-0.721441	48.8651
40.5547	-0.0828338	-0.63024	38.3192
101.977	-0.283979	-0.149742	19.8272
101.898	-0.308985	-0.166262	9.08484
81.4607	-0.172097	-0.0553365	17.2072
71.0077	-0.158784	-0.282746	4.99172
47.8689	-0.0754807	-0.666886	56.7715
38.4602	-0.0787824	-0.600569	42.1466
102.813	-0.305079	-0.189959	12.7372
102.553	-0.309859	-0.186195	10.1185
82.7879	-0.180814	-0.0380979	21.4304
70.5418	-0.154074	-0.346852	4.44433
45.3174	-0.0680276	-0.597966	63.534
36.3137	-0.0736757	-0.571754	43.2963
103.657	-0.310642	-0.222773	12.7802
103.151	-0.312842	-0.211649	8.11747
84.3808	-0.187633	-0.0489713	23.3428
70.0559	-0.156102	-0.372376	4.09387
41.9693	-0.0612129	-0.542183	65.3612
34.3538	-0.0688087	-0.545635	48.1134
104.398	-0.319932	-0.250425	9.1338
103.726	-0.329747	-0.235986	7.3578
86.1438	-0.193392	-0.0797174	28.1206
69.1738	-0.152561	-0.363384	4.3046
38.4681	-0.0583265	-0.505013	58.3222
32.7912	-0.0642586	-0.522694	60.8076
104.388	-0.315565	-0.252472	10.5966
103.412	-0.336623	-0.228775	5.9413
88.626	-0.218112	-0.157508	23.7445
66.1764	-0.181018	-0.282663	5.71818
38.7617	-0.0587772	-0.508631	49.6654
33.2274	-0.0688407	-0.519819	55.5951
104.962	-0.321752	-0.274303	7.90291
103.981	-0.334775	-0.246656	6.78411
90.2863	-0.232239	-0.186505	24.3071
64.2549	-0.177391	-0.262883	7.8443
36.8259	-0.0573897	-0.484584	56.2336
32.0055	-0.0636808	-0.499026	63.7719
105.418	-0.328091	-0.291527	7.16329
104.421	-0.323644	-0.25695	7.09584
91.6347	-0.243539	-0.213238	19.5098
62.1092	-0.169721	-0.237896	9.58611
36.61	-0.056394	-0.471396	66.5009
30.4186	-0.059117	-0.483601	67.9186
105.742	-0.330448	-0.302806	6.82752
104.65	-0.324846	-0.259984	8.03517
92.6469	-0.247583	-0.235873	18.0679
59.9418	-0.164254	-0.209636	15.2877
37.6235	-0.0552761	-0.468161	58.6889
29.0334	-0.0565191	-0.475964	89.7919
105.88	-0.317397	-0.307072	6.85483
104.645	-0.312914	-0.256972	9.39407
93.3175	-0.250837	-0.252937	18.2444
58.098	-0.153813	-0.17936	15.1149
39.0472	-0.0545747	-0.477925	62.6119
28.4751	-0.0568845	-0.473438	69.1988
105.771	-0.327377	-0.304318	6.5413
104.431	-0.313283	-0.248719	10.2285
93.6422	-0.260015	-0.263279	13.1355
57.0918	-0.153625	-0.153665	19.3537
40.1689	-0.055718	-0.497042	64.5897
28.9421	-0.0582251	-0.474564	86.4001
105.39	-0.312653	-0.294463	6.40248
104.04	-0.306767	-0.236199	10.6926
93.6093	-0.26142	-0.266281	16.6521
57.3901	-0.148563	-0.146284	23.4934
40.4885	-0.0588023	-0.512154	67.7596
30.3221	-0.0616308	-0.48078	53.845
104.77	-0.320995	-0.277123	7.43734
103.497	-0.307064	-0.220654	8.97479
93.1958	-0.250618	-0.262247	14.249
58.9407	-0.148092	-0.158225	17.0901
40.1716	-0.0629525	-0.520842	60.7852
32.2766	-0.0663315	-0.49462	50.2466
103.993	-0.317809	-0.252262	9.4557
102.827	-0.308678	-0.202988	7.79357
92.3676	-0.237255	-0.252515	16.811
61.2429	-0.150231	-0.175749	12.262
40.0341	-0.0672018	-0.534553	49.5263
34.2641	-0.072978	-0.516755	44.4732
103.165	-0.308962	-0.221798	10.6059
102.081	-0.309921	-0.182683	7.87933
91.0845	-0.233148	-0.239148	20.5821
63.8265	-0.156241	-0.189809	11.4873
40.9297	-0.070379	-0.560798	49.6331
35.6962	-0.077619	-0.543287	40.2795
102.367	-0.303973	-0.19	13.5424
101.355	-0.315448	-0.158633	7.98432
89.3207	-0.215931	-0.223947	20.5854
66.4075	-0.158121	-0.197188	9.88508
42.6996	-0.0758928	-0.598641	51.0264
36.7948	-0.081871	-0.570282	42.3959
101.646	-0.295399	-0.160351	15.9215
100.767	-0.315699	-0.132885	8.46277
87.0932	-0.201189	-0.207927	17.3688
68.8448	-0.155009	-0.197081	7.55813
44.5151	-0.0832399	-0.640122	53.991
38.2407	-0.0848291	-0.597789	36.9986
101.047	-0.30019	-0.134733	12.6607
100.392	-0.295612	-0.110504	9.8381
84.4818	-0.185004	-0.19153	18.5846
71.0885	-0.153382	-0.190348	7.63432
45.8513	-0.0878195	-0.67636	52.619
40.2368	-0.0882835	-0.626636	40.4212
100.626	-0.298004	-0.115103	16.9353
100.249	-0.289306	-0.0960334	14.9804
81.6301	-0.169469	-0.175366	12.32
73.1347	-0.15948	-0.178804	7.78847
46.4663	-0.0914657	-0.699395	55.5833
42.6044	-0.0889256	-0.657699	45.5228
100.442	-0.296187	-0.103236	18.8797
100.304	-0.284916	-0.0923748	19.29
78.7873	-0.15948	-0.160078	9.77564
74.9453	-0.156311	-0.164863	7.83497
46.4954	-0.0914319	-0.707831	48.2666
44.7711	-0.0906349	-0.687097	48.8718
100.556	-0.2859	-0.0983071	22.4449
100.482	-0.294276	-0.102432	18.4084
77.4464	-0.16208	-0.136497	9.74088
75.2997	-0.156457	-0.16302	7.53016
47.6101	-0.0906096	-0.726032	52.42
44.6579	-0.0905637	-0.685113	43.9589
100.869	-0.290737	-0.110192	17.8291
100.839	-0.300233	-0.115517	19.4037
78.9125	-0.162261	-0.115544	9.81421
73.2204	-0.150365	-0.173871	6.06409
48.7276	-0.0869268	-0.735342	54.0242
42.995	-0.0866299	-0.660747	45.8129
101.415	-0.294457	-0.138376	13.681
101.265	-0.293131	-0.128631	15.2133
80.6937	-0.168031	-0.0982492	13.7516
71.4691	-0.161046	-0.209101	5.49714
48.6196	-0.0826581	-0.71073	51.4602
40.8287	-0.0816039	-0.629933	44.1717
102.142	-0.308346	-0.166639	15.0402
101.722	-0.297378	-0.152513	13.0862
82.6258	-0.176538	-0.093903	17.0582
70.188	-0.166981	-0.254046	5.25105
47.1529	-0.0759041	-0.65674	58.7243
38.5059	-0.0790262	-0.598601	40.7873
102.932	-0.308245	-0.197188	13.902
102.238	-0.309433	-0.178787	8.80278
84.6704	-0.190601	-0.105628	22.522
69.0621	-0.167226	-0.284631	4.97452
44.6591	-0.0679752	-0.596401	59.9274
36.3285	-0.0750966	-0.569558	40.6575
103.701	-0.305715	-0.226504	13.3183
102.81	-0.325045	-0.205135	7.55946
86.7168	-0.1996	-0.128995	24.1943
67.776	-0.172733	-0.292381	4.87061
41.6619	-0.0616906	-0.545715	53.8968
34.5444	-0.0714621	-0.543377	45.8708
103.508	-0.299766	-0.225274	14.1252
102.418	-0.317006	-0.195507	7.21419
