27786 Out of 55566 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 21x21x21 Si Lattice at 300K. (atoms/UC=2)
42.2849	-0.0958171	-0.516997	30.85
41.6743	-0.0982346	-0.512687	29.24
98.9691	-0.203549	-0.125122	13.0081
98.6612	-0.211514	-0.118822	10.7952
83.4148	-0.0975264	-0.253886	21.7371
77.905	-0.0816011	-0.231468	9.73666
43.496	-0.0982996	-0.523118	32.4487
41.1699	-0.0954914	-0.505769	27.1325
99.9053	-0.200558	-0.150979	13.8419
99.3201	-0.21147	-0.139216	9.51035
84.6496	-0.105794	-0.236503	19.9721
74.3448	-0.0957084	-0.207427	8.82162
44.9127	-0.0923621	-0.528084	35.614
40.1679	-0.0913206	-0.491235	29.3706
101.03	-0.209845	-0.181783	17.0019
100.215	-0.209453	-0.166282	8.3525
85.2409	-0.118063	-0.208568	17.0483
71.2858	-0.099405	-0.195994	7.48746
45.92	-0.0828472	-0.525812	51.2692
38.7666	-0.0828119	-0.471909	33.5723
102.156	-0.199993	-0.212103	18.3321
101.246	-0.228657	-0.196515	8.45503
85.3519	-0.124114	-0.174019	23.0125
69.4539	-0.115164	-0.214492	4.96812
45.7078	-0.0716815	-0.502746	49.5456
37.0947	-0.0767535	-0.450851	31.7222
103.152	-0.208248	-0.239201	19.3129
102.311	-0.216569	-0.226733	9.88321
85.1377	-0.123337	-0.134001	25.9282
69.2773	-0.112766	-0.267066	4.0553
43.7816	-0.0595794	-0.458374	55.3686
35.2964	-0.0733722	-0.430636	30.9497
103.956	-0.208688	-0.262215	14.443
103.317	-0.232031	-0.254446	8.21415
84.7345	-0.117042	-0.0876385	22.0012
70.3719	-0.0986774	-0.333687	3.4099
40.5007	-0.0533204	-0.415844	45.0741
33.522	-0.065733	-0.41305	38.4238
104.56	-0.22004	-0.281061	10.5462
104.185	-0.219269	-0.277739	7.84424
84.2945	-0.119343	-0.0356988	25.38
71.9364	-0.0424467	-0.399808	4.45322
36.6868	-0.0518524	-0.389715	55.8491
31.9209	-0.0584353	-0.398884	48.0076
104.987	-0.234266	-0.295613	8.07702
104.852	-0.241486	-0.295454	6.82657
84.0407	-0.127768	0.0101289	14.2742
73.234	-0.050538	-0.453255	4.97972
33.1325	-0.0492604	-0.379229	64.6744
30.6341	-0.0532779	-0.388409	60.9942
105.276	-0.240481	-0.306561	7.91091
105.271	-0.247589	-0.305631	6.31699
84.2378	-0.126106	0.0209909	18.5351
73.6976	-0.0526293	-0.467431	5.13997
30.535	-0.0488111	-0.377828	74.1618
29.7837	-0.0495852	-0.381372	80.3161
105.46	-0.236601	-0.310699	6.43824
105.304	-0.242913	-0.307752	6.16868
85.9524	-0.12184	-0.0635466	25.0953
71.7023	-0.058878	-0.383166	4.45908
30.1314	-0.0486008	-0.374237	76.6392
29.6854	-0.0497244	-0.376802	87.7612
105.579	-0.238002	-0.314768	5.62649
105.41	-0.248167	-0.309904	6.86596
87.264	-0.126858	-0.108286	40.7411
70.092	-0.0679162	-0.339141	3.90645
30.185	-0.0485838	-0.369277	76.8132
29.1337	-0.0484033	-0.373769	89.3778
105.591	-0.230727	-0.314028	6.67436
105.194	-0.232055	-0.304404	6.78337
88.4731	-0.1387	-0.146701	37.8086
68.1043	-0.11394	-0.30004	4.0413
31.5587	-0.0484046	-0.365095	69.8149
29.4641	-0.0512803	-0.372968	83.6766
105.409	-0.225381	-0.307899	8.1757
104.702	-0.231333	-0.291865	8.48943
89.4928	-0.149455	-0.178352	32.1295
66.0286	-0.136354	-0.264989	4.67942
33.9519	-0.0487807	-0.367184	64.055
30.5086	-0.055921	-0.375813	59.1346
104.962	-0.223064	-0.296047	9.45098
103.981	-0.230174	-0.273037	8.12022
90.2863	-0.157631	-0.204563	23.463
64.2549	-0.147804	-0.231403	6.55944
36.8259	-0.0533372	-0.381409	42.0673
32.0055	-0.0624459	-0.383786	45.7375
104.213	-0.219291	-0.277953	13.4615
103.085	-0.222522	-0.248905	8.24155
90.8297	-0.161779	-0.226874	24.73
63.3317	-0.132479	-0.199822	9.15679
39.3914	-0.056594	-0.408274	33.9404
33.7865	-0.0690292	-0.397309	34.7068
103.165	-0.213829	-0.252938	12.4111
102.081	-0.210689	-0.220946	8.62219
91.0845	-0.158251	-0.246897	24.2877
63.8265	-0.12264	-0.17935	10.3376
40.9297	-0.0656644	-0.43777	39.4601
35.6962	-0.0737589	-0.415939	29.1972
101.89	-0.204881	-0.220545	10.3726
101.053	-0.213438	-0.191283	9.53995
90.9724	-0.152528	-0.26592	26.4267
65.8425	-0.106854	-0.178838	10.2961
41.2943	-0.0772898	-0.458573	33.365
37.5778	-0.0798214	-0.438391	28.2794
100.561	-0.211142	-0.182775	8.84183
100.094	-0.20917	-0.162679	9.01496
90.3478	-0.141741	-0.283019	24.2596
68.8634	-0.0961885	-0.192888	11.6438
41.0312	-0.0862355	-0.472779	33.7791
39.2727	-0.0868968	-0.462411	28.8054
99.4513	-0.212788	-0.147312	9.542
99.2918	-0.20988	-0.138494	9.45519
89.0118	-0.126124	-0.292062	39.9253
72.2412	-0.0952291	-0.211562	10.1172
40.9033	-0.0918566	-0.486425	28.559
40.5564	-0.0916359	-0.484362	33.049
98.8173	-0.209938	-0.124514	11.1336
98.7164	-0.21348	-0.121643	9.19445
86.8401	-0.111689	-0.285812	32.0632
75.4985	-0.0869072	-0.228402	9.77542
41.6299	-0.0948975	-0.502804	27.4215
41.0373	-0.0966385	-0.498899	30.6815
98.6088	-0.214612	-0.117245	11.2712
98.557	-0.209352	-0.114379	11.2067
83.9188	-0.0952486	-0.265798	25.4868
78.321	-0.0818507	-0.238786	10.5099
42.0634	-0.0975493	-0.512632	28.7667
41.945	-0.0972104	-0.511863	33.8475
98.9155	-0.210514	-0.122475	14.8234
98.7037	-0.216093	-0.118683	12.3512
80.8252	-0.0832487	-0.236822	14.6122
80.1874	-0.0882773	-0.240816	11.1856
43.5488	-0.0950549	-0.525646	31.7726
41.8144	-0.0955277	-0.51219	33.5538
99.6214	-0.198175	-0.139923	16.1817
99.1581	-0.210864	-0.132072	10.4002
82.106	-0.0997297	-0.223829	16.8293
76.8196	-0.0918766	-0.213785	8.14863
45.3663	-0.0971031	-0.539007	34.8635
41.0755	-0.0919258	-0.503058	28.9156
100.562	-0.19905	-0.164672	18.2744
99.8902	-0.215629	-0.153949	10.652
82.9972	-0.108529	-0.197592	17.5907
73.5109	-0.100084	-0.197106	7.28075
46.9115	-0.0894424	-0.547657	45.2401
39.8582	-0.0863486	-0.487053	29.9572
101.577	-0.195851	-0.192091	18.7168
100.819	-0.210625	-0.181514	9.59292
83.3966	-0.111859	-0.161345	16.7491
71.1764	-0.0981227	-0.208474	5.25578
47.3966	-0.0788436	-0.536652	45.3266
38.2797	-0.0801801	-0.467175	31.7983
102.54	-0.207171	-0.218883	19.8288
101.844	-0.21228	-0.211394	8.94384
83.4704	-0.116523	-0.117346	23.038
70.3965	-0.108636	-0.261684	4.20032
46.1361	-0.0654309	-0.495122	51.4016
36.4815	-0.0739549	-0.446328	31.5226
103.376	-0.207957	-0.243414	16.2495
102.867	-0.224131	-0.24048	8.91672
83.4073	-0.114463	-0.0679566	18.2315
70.9752	-0.0893884	-0.337253	3.59783
43.2266	-0.0571053	-0.44354	49.9591
34.6185	-0.0670548	-0.426712	34.3626
104.064	-0.213121	-0.26498	12.9702
103.796	-0.218318	-0.266409	8.64787
83.4388	-0.116764	-0.021798	22.4731
72.0558	-0.0518457	-0.40461	3.95003
39.4282	-0.053342	-0.405435	47.0883
32.8519	-0.062802	-0.409673	39.2397
104.634	-0.220891	-0.284232	8.62152
104.539	-0.229352	-0.28645	7.05911
83.8318	-0.123582	-0.000713627	21.842
72.7852	-0.0564138	-0.437881	4.72212
35.5405	-0.0501471	-0.384778	57.8424
31.3454	-0.0563065	-0.395711	56.1814
105.149	-0.23954	-0.301475	7.10689
105	-0.234906	-0.298667	7.34316
84.7205	-0.107474	-0.0203227	24.6591
72.6747	-0.0524706	-0.423999	4.84919
32.2355	-0.0485678	-0.376779	64.1664
30.2594	-0.0518453	-0.384772	69.5003
105.328	-0.230103	-0.305369	7.06094
104.906	-0.224748	-0.297671	8.32521
86.9839	-0.124275	-0.110167	30.2959
69.8082	-0.0855214	-0.334324	3.51846
32.3316	-0.0477479	-0.372127	69.5725
30.4489	-0.0534754	-0.379728	60.4066
105.591	-0.230727	-0.314028	6.67436
105.194	-0.232055	-0.304404	6.78337
88.4731	-0.1387	-0.146701	37.8086
68.1043	-0.11394	-0.30004	4.0413
31.5587	-0.0484046	-0.365095	69.8149
29.4641	-0.0512803	-0.372968	83.6766
105.711	-0.2282	-0.318266	6.72249
105.224	-0.240396	-0.303411	7.25641
89.7762	-0.145496	-0.178318	32.064
66.0761	-0.130246	-0.268375	4.60806
32.497	-0.0483749	-0.359085	68.387
28.8464	-0.0510915	-0.370519	79.1859
105.683	-0.216706	-0.316976	7.13311
104.95	-0.228775	-0.295598	7.60785
90.8372	-0.156385	-0.204765	26.8224
63.9623	-0.148243	-0.239038	5.40927
34.3353	-0.0495732	-0.359354	55.7754
29.2115	-0.0532776	-0.370186	70.7305
105.418	-0.226377	-0.310008	8.3332
104.421	-0.224608	-0.28135	8.11378
91.6347	-0.16429	-0.226491	20.437
62.1092	-0.14165	-0.210445	8.0947
36.61	-0.05247	-0.370158	46.6062
30.4186	-0.0574936	-0.373496	51.6483
104.858	-0.226556	-0.297046	9.09525
103.694	-0.214488	-0.261482	9.42678
92.154	-0.166751	-0.244112	20.942
61.0197	-0.129227	-0.18341	9.94044
38.7172	-0.0536151	-0.392047	38.8589
32.1924	-0.0642244	-0.382369	41.9146
103.993	-0.217797	-0.277588	10.5358
102.827	-0.21677	-0.237396	8.7261
92.3676	-0.160691	-0.25838	17.2624
61.2429	-0.116827	-0.165653	11.4715
40.0341	-0.0620374	-0.41733	38.0095
34.2641	-0.0705822	-0.397475	33.7266
102.878	-0.220557	-0.251148	11.0205
101.891	-0.202745	-0.211033	9.64814
92.2167	-0.163192	-0.270083	17.9263
62.9404	-0.109249	-0.165051	11.1121
40.3996	-0.0712756	-0.436679	37.9263
36.3838	-0.0750511	-0.41802	29.958
101.655	-0.212482	-0.218215	9.49681
100.958	-0.211168	-0.185161	9.14842
91.5939	-0.152557	-0.279152	20.9723
65.6815	-0.100754	-0.177065	11.8793
40.3905	-0.0800978	-0.452632	33.0605
38.2387	-0.0800499	-0.441475	30.8236
100.561	-0.211142	-0.182775	8.84183
100.094	-0.20917	-0.162679	9.01496
90.3478	-0.141741	-0.283019	24.2596
68.8634	-0.0961885	-0.192888	11.6438
41.0312	-0.0862355	-0.472779	33.7791
39.2727	-0.0868968	-0.462411	28.8054
99.7919	-0.204607	-0.155024	12.1192
99.4038	-0.206803	-0.143383	10.1098
88.3618	-0.121209	-0.277181	26.6973
72.0314	-0.0926254	-0.20709	9.35351
42.1377	-0.0912939	-0.494787	36.8007
39.9603	-0.0902276	-0.480565	32.2321
99.3564	-0.208652	-0.139661	11.7943
99.0609	-0.211903	-0.129726	10.1578
85.6663	-0.108593	-0.26073	23.4751
74.8924	-0.0974208	-0.216356	8.59181
42.9005	-0.0952628	-0.51138	30.3694
41.1608	-0.092998	-0.498818	28.013
99.2485	-0.214296	-0.133986	12.5365
99.1075	-0.201545	-0.126571	13.1036
82.4511	-0.0962195	-0.237126	13.1906
77.2598	-0.0875322	-0.218026	8.45996
43.2557	-0.0932885	-0.520212	37.4125
42.7903	-0.0944223	-0.51672	31.5434
99.5982	-0.197434	-0.137305	16.299
99.3605	-0.207228	-0.1345	14.7681
79.5374	-0.0880914	-0.205372	12.2012
78.5019	-0.0967488	-0.21562	9.03481
45.1701	-0.0939146	-0.539103	38.5806
42.5876	-0.0910205	-0.515712	36.2817
100.272	-0.198246	-0.153112	19.2585
99.8357	-0.203052	-0.147854	11.4939
80.4879	-0.0987784	-0.185632	13.7235
75.4437	-0.0938463	-0.194866	6.99192
47.1855	-0.0905523	-0.55814	42.582
41.5836	-0.0873531	-0.504007	30.6322
101.08	-0.201466	-0.174535	18.8406
100.554	-0.209682	-0.168976	12.0591
81.3038	-0.100564	-0.15358	13.0265
72.7253	-0.099134	-0.195963	6.01163
48.3938	-0.0848444	-0.563115	49.8305
40.0982	-0.0813021	-0.485969	30.8266
101.91	-0.200302	-0.197937	21.8715
101.441	-0.205763	-0.195682	9.96159
81.8422	-0.104599	-0.112764	15.6159
71.2433	-0.101831	-0.237664	4.45328
48.0364	-0.0722028	-0.535292	50.7375
38.2813	-0.0766486	-0.464876	31.1007
102.693	-0.206783	-0.221059	18.9706
102.396	-0.214446	-0.224711	10.8897
82.3144	-0.113529	-0.0705233	18.5925
71.0542	-0.102218	-0.308862	3.84398
45.8902	-0.0624773	-0.481993	50.5599
36.304	-0.071382	-0.443462	31.936
103.434	-0.203861	-0.244277	14.6694
103.285	-0.222663	-0.251346	8.52427
82.9792	-0.115101	-0.0421159	21.3942
71.4274	-0.0809209	-0.367301	3.60705
42.5165	-0.0561298	-0.432527	48.5413
34.3534	-0.0656606	-0.423609	36.581
104.212	-0.212463	-0.271646	10.087
103.944	-0.22166	-0.268327	8.15617
84.0287	-0.116162	-0.0437199	18.9176
71.54	-0.0606643	-0.385142	3.74744
38.693	-0.0533712	-0.399543	51.4638
32.627	-0.0614456	-0.406237	42.1107
104.869	-0.228675	-0.291627	8.5888
104.474	-0.229116	-0.284822	8.22323
85.4333	-0.120322	-0.0721129	24.4353
71.0017	-0.0597669	-0.367192	3.90191
35.0779	-0.049663	-0.381266	62.4342
31.3115	-0.0564632	-0.39152	54.3889
104.987	-0.220511	-0.294675	10.9227
104.262	-0.231872	-0.281066	8.52656
87.8986	-0.136637	-0.148703	35.2349
67.8109	-0.126952	-0.290349	4.10671
35.4635	-0.0512289	-0.379275	56.8803
31.6685	-0.0594272	-0.386916	49.4251
105.409	-0.225381	-0.307899	8.1757
104.702	-0.231333	-0.291865	8.48944
89.4928	-0.149455	-0.178352	32.1296
66.0286	-0.136354	-0.264989	4.67942
33.9519	-0.0487807	-0.367184	64.055
30.5086	-0.055921	-0.375813	59.1346
105.683	-0.216706	-0.316976	7.13311
104.95	-0.228775	-0.295598	7.60785
90.8372	-0.156385	-0.204765	26.8224
63.9623	-0.148243	-0.239038	5.40927
34.3353	-0.0495732	-0.359354	55.7754
29.2115	-0.0532776	-0.370186	70.7305
105.815	-0.220839	-0.320983	7.63013
104.93	-0.221396	-0.292602	8.96779
91.8931	-0.172177	-0.227128	18.791
61.8233	-0.152683	-0.213159	8.93458
35.7778	-0.0505682	-0.358536	56.1671
28.6199	-0.0531259	-0.36801	77.8982
105.742	-0.221668	-0.319219	7.76059
104.65	-0.225858	-0.283763	9.66833
92.6469	-0.166446	-0.244993	18.4161
59.9418	-0.13471	-0.186965	12.4782
37.6235	-0.0504945	-0.368141	43.3938
29.0334	-0.0562495	-0.36825	67.8087
105.401	-0.224026	-0.311619	7.67008
104.155	-0.211788	-0.269727	11.1114
93.0882	-0.17492	-0.258162	19.321
58.8071	-0.126392	-0.162795	13.7802
39.2675	-0.0519947	-0.387352	41.5282
30.3468	-0.0606152	-0.372242	54.267
104.77	-0.222743	-0.297918	8.89103
103.497	-0.20967	-0.251727	10.2287
93.1958	-0.171734	-0.266543	15.5376
58.9407	-0.121163	-0.149333	15.4097
40.1716	-0.058433	-0.40759	42.7831
32.2766	-0.0644165	-0.381896	40.0752
103.893	-0.217783	-0.277755	11.3177
102.726	-0.20051	-0.231471	10.3156
92.9281	-0.169742	-0.270356	15.2355
60.4606	-0.114413	-0.152412	12.109
40.3125	-0.0669268	-0.422052	40.8803
34.453	-0.0720157	-0.397823	33.4184
102.878	-0.220557	-0.251148	11.0205
101.891	-0.202745	-0.211033	9.64814
92.2167	-0.163192	-0.270083	17.9263
62.9404	-0.109249	-0.165051	11.1121
40.3996	-0.0712756	-0.436679	37.9263
36.3838	-0.0750511	-0.41802	29.958
101.89	-0.204881	-0.220545	10.3726
101.053	-0.213438	-0.191283	9.53995
90.9724	-0.152528	-0.26592	26.4267
65.8425	-0.106854	-0.178838	10.2961
41.2943	-0.0772898	-0.458573	33.365
37.5778	-0.0798214	-0.438391	28.2794
101.063	-0.204764	-0.192407	13.4197
100.317	-0.211776	-0.171216	8.28213
89.1243	-0.137117	-0.257242	21.7767
68.7848	-0.105864	-0.189875	9.07589
42.7247	-0.0830014	-0.484976	32.2535
38.5019	-0.0837567	-0.458514	30.5768
100.445	-0.207712	-0.171043	16.2481
99.8223	-0.21066	-0.152932	9.06459
86.6801	-0.125248	-0.243355	20.2529
71.5353	-0.103426	-0.196451	8.53181
43.9481	-0.0871162	-0.509028	34.9484
39.8711	-0.0865478	-0.479602	32.2733
100.057	-0.206329	-0.156631	13.7126
99.6447	-0.201974	-0.141431	12.8001
83.753	-0.10632	-0.22482	18.0527
73.9586	-0.0986948	-0.197551	7.8381
44.6318	-0.0917637	-0.525526	37.1846
41.8087	-0.0889447	-0.50224	30.2818
99.9387	-0.202598	-0.149167	16.0147
99.7614	-0.199036	-0.139782	17.3085
80.5641	-0.0953257	-0.203178	13.2658
75.9638	-0.0936992	-0.192556	8.04179
44.8899	-0.0907947	-0.533583	34.7142
43.8718	-0.0903208	-0.52476	30.7461
100.2	-0.1906	-0.148822	21.6293
100.02	-0.200526	-0.148698	15.4914
78.2185	-0.098811	-0.173252	10.467
76.7147	-0.0884948	-0.18958	8.09946
46.6966	-0.0896004	-0.555177	48.6428
43.6822	-0.0869631	-0.523197	36.9936
100.721	-0.198278	-0.16129	26.6477
100.452	-0.205081	-0.161049	15.9435
79.2074	-0.10357	-0.150792	11.3442
74.1602	-0.098014	-0.18211	6.76341
48.4419	-0.0871647	-0.573468	50.6311
42.3682	-0.082377	-0.508083	35.2078
101.328	-0.197283	-0.178636	22.3762
101.108	-0.211701	-0.181226	13.968
80.3256	-0.10214	-0.121572	13.485
72.0887	-0.10122	-0.202933	4.65498
48.9827	-0.0796739	-0.566531	41.867
40.5547	-0.0777119	-0.487036	32.6213
101.977	-0.194986	-0.196173	19.9861
101.898	-0.218116	-0.209072	10.1643
81.4607	-0.100929	-0.0945384	15.8236
71.0077	-0.104208	-0.253044	4.42751
47.8689	-0.0707305	-0.525927	51.4104
38.4602	-0.074311	-0.463811	30.7483
102.813	-0.209588	-0.228339	14.0898
102.553	-0.212589	-0.225093	11.5067
82.7879	-0.111851	-0.0828495	21.3406
70.5418	-0.103368	-0.300437	3.95778
45.3174	-0.0624976	-0.472682	49.9585
36.3137	-0.0701487	-0.44113	31.8081
103.657	-0.211528	-0.254732	14.7755
103.151	-0.214757	-0.245396	9.03223
84.3808	-0.121726	-0.0928737	22.9994
70.0559	-0.102267	-0.319002	3.59015
41.9693	-0.055303	-0.428441	48.9983
34.3538	-0.0662915	-0.420473	35.552
104.398	-0.221669	-0.277004	11.6244
103.726	-0.224561	-0.264852	8.28355
86.1438	-0.124439	-0.11819	24.5898
69.1738	-0.105003	-0.311306	3.75725
38.4681	-0.0530218	-0.398217	45.8574
32.7912	-0.0628332	-0.402313	45.2798
104.388	-0.216707	-0.278446	12.1937
103.412	-0.236767	-0.258648	7.10296
88.626	-0.143266	-0.180609	25.4052
66.1764	-0.147436	-0.248199	5.03479
38.7617	-0.0540519	-0.401266	38.5796
33.2274	-0.0677013	-0.398869	38.778
104.962	-0.223064	-0.296047	9.45098
103.981	-0.230174	-0.273037	8.12022
90.2863	-0.157631	-0.204563	23.463
64.2549	-0.147804	-0.231403	6.55944
36.8259	-0.0533372	-0.381409	42.0673
32.0055	-0.0624459	-0.383786	45.7375
105.418	-0.226377	-0.310008	8.3332
104.421	-0.224608	-0.28135	8.11378
91.6347	-0.16429	-0.226491	20.437
62.1092	-0.14165	-0.210445	8.0947
36.61	-0.05247	-0.370158	46.6062
30.4186	-0.0574936	-0.373496	51.6483
105.742	-0.221668	-0.319219	7.76058
104.65	-0.225858	-0.283763	9.66833
92.6469	-0.166446	-0.244993	18.4161
59.9418	-0.13471	-0.186965	12.4782
37.6235	-0.0504945	-0.368141	43.3938
29.0334	-0.0562495	-0.36825	67.8087
105.88	-0.213928	-0.322717	7.32516
104.645	-0.214471	-0.281258	10.5853
93.3175	-0.168616	-0.258931	18.1243
58.098	-0.127965	-0.162311	14.3907
39.0472	-0.0492851	-0.376659	44.7199
28.4751	-0.0553629	-0.366419	71.6989
105.771	-0.221128	-0.320419	7.56994
104.431	-0.215744	-0.274517	11.7689
93.6422	-0.176331	-0.267397	15.2126
57.0918	-0.12402	-0.14223	17.2596
40.1689	-0.0504962	-0.391708	45.6222
28.9421	-0.0579341	-0.367247	65.7041
105.39	-0.216881	-0.312236	6.70651
104.04	-0.209808	-0.264338	11.9241
93.6093	-0.178132	-0.269872	17.5729
57.3901	-0.121439	-0.137765	16.5626
40.4885	-0.0541384	-0.40243	51.0197
30.3221	-0.0599482	-0.371837	48.7483
104.77	-0.222743	-0.297918	8.89103
103.497	-0.20967	-0.251727	10.2287
93.1958	-0.171734	-0.266543	15.5376
58.9407	-0.121163	-0.149333	15.4097
40.1716	-0.058433	-0.40759	42.7831
32.2766	-0.0644165	-0.381896	40.0752
103.993	-0.217797	-0.277588	10.5358
102.827	-0.21677	-0.237396	8.7261
92.3676	-0.160691	-0.25838	17.2624
61.2429	-0.116827	-0.165653	11.4715
40.0341	-0.0620374	-0.41733	38.0095
34.2641	-0.0705822	-0.397475	33.7266
103.165	-0.213829	-0.252938	12.4111
102.081	-0.210689	-0.220946	8.62219
91.0845	-0.158251	-0.246897	24.2877
63.8265	-0.12264	-0.17935	10.3376
40.9297	-0.0656644	-0.43777	39.4601
35.6962	-0.0737589	-0.415939	29.1972
102.367	-0.20903	-0.227421	17.2759
101.355	-0.215469	-0.20162	8.7834
89.3207	-0.144241	-0.233388	23.2883
66.4075	-0.121092	-0.187739	8.62542
42.6996	-0.070077	-0.467017	41.7705
36.7948	-0.0780712	-0.435935	30.3208
101.646	-0.203288	-0.203767	17.0873
100.767	-0.216125	-0.181173	10.0258
87.0932	-0.131392	-0.218593	22.3291
68.8448	-0.111405	-0.190093	6.64435
44.5151	-0.0793408	-0.498894	40.2405
38.2407	-0.0799711	-0.457737	28.8078
101.047	-0.209737	-0.183412	15.3704
100.392	-0.206365	-0.16365	10.6565
84.4818	-0.115933	-0.202912	17.2088
71.0885	-0.104301	-0.18707	6.6884
45.8513	-0.0835689	-0.526698	43.4238
40.2368	-0.0841052	-0.481706	30.6692
100.626	-0.20524	-0.16788	18.0504
100.249	-0.197983	-0.152531	16.2038
81.6301	-0.10101	-0.187003	14.2806
73.1347	-0.106409	-0.180095	6.91912
46.4663	-0.0874766	-0.544293	43.0384
42.6044	-0.084113	-0.508092	35.5995
100.442	-0.203505	-0.158587	20.4078
100.304	-0.194966	-0.149953	22.1198
78.7873	-0.0996753	-0.171709	9.73317
74.9453	-0.0979641	-0.170995	7.27238
46.4954	-0.0877007	-0.550798	44.2864
44.7711	-0.0876063	-0.533171	36.8898
100.556	-0.198618	-0.154946	22.727
100.482	-0.202509	-0.158052	21.0005
77.4464	-0.0978625	-0.151994	9.97303
75.2997	-0.0951749	-0.169302	7.32459
47.6101	-0.0866754	-0.566517	47.1452
44.6579	-0.0841017	-0.531999	37.4879
100.869	-0.202347	-0.164485	21.8444
100.839	-0.206124	-0.168595	21.2069
78.9125	-0.0978719	-0.137481	9.34729
73.2204	-0.0903767	-0.174588	5.47766
48.7276	-0.0839024	-0.575748	45.8071
42.995	-0.0813312	-0.51246	36.3128
101.415	-0.206768	-0.186917	14.9691
101.265	-0.203651	-0.179109	16.6087
80.6937	-0.102855	-0.126304	12.5144
71.4691	-0.10651	-0.198746	4.91141
48.6196	-0.0789029	-0.558234	45.238
40.8287	-0.0776917	-0.487591	34.0993
102.142	-0.210813	-0.209564	18.5949
101.722	-0.202331	-0.197983	13.333
82.6258	-0.110588	-0.125271	16.7585
70.188	-0.116257	-0.23093	4.55874
47.1529	-0.0716252	-0.517238	45.6373
38.5059	-0.0743306	-0.462142	29.5463
102.932	-0.211829	-0.23405	16.0996
102.238	-0.212707	-0.218778	10.1428
84.6704	-0.122663	-0.136603	24.7878
69.0621	-0.119496	-0.252635	4.38932
44.6591	-0.0619481	-0.47052	49.4931
36.3285	-0.0710542	-0.438495	30.7327
103.701	-0.208414	-0.257572	14.3856
102.81	-0.224216	-0.239728	8.54842
86.7168	-0.129681	-0.156747	25.2639
67.776	-0.131061	-0.257113	4.28313
41.6619	-0.0564932	-0.430738	41.9481
34.5444	-0.0687693	-0.417357	33.8828
