27786 Out of 55566 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 21x21x21 Si Lattice at 300K. (atoms/UC=2)
88.3618	-0.189336	-0.281066	24.9201
72.0314	-0.134902	-0.210919	11.0324
42.1377	-0.095958	-0.645018	45.6873
39.9603	-0.0938629	-0.630261	38.4596
98.8173	-0.306037	-0.0630707	9.52313
98.7164	-0.308103	-0.0595816	7.95769
86.8401	-0.174576	-0.293824	30.0034
75.4985	-0.132756	-0.233591	10.7595
41.6299	-0.100826	-0.658543	36.1395
41.0373	-0.101643	-0.654472	41.4112
98.3384	-0.319984	-0.0440048	10.5938
98.3384	-0.319984	-0.0440048	10.5938
84.4828	-0.15573	-0.286436	21.1193
78.7306	-0.12377	-0.253541	11.7372
41.6287	-0.102736	-0.669384	37.9571
41.6287	-0.102736	-0.669384	37.9571
98.406	-0.30779	-0.0448708	11.4605
98.3191	-0.315413	-0.0426586	9.28272
81.5317	-0.138816	-0.262995	17.794
81.3107	-0.136719	-0.264498	15.2822
42.2849	-0.10288	-0.67699	35.3074
41.6743	-0.102354	-0.672363	35.1552
98.9691	-0.294461	-0.0632507	11.6197
98.6612	-0.311001	-0.0557876	9.60902
83.4148	-0.158065	-0.257455	22.3535
77.905	-0.138332	-0.235586	10.5019
43.496	-0.102725	-0.681927	39.6625
41.1699	-0.10068	-0.66308	38.6523
99.9053	-0.286753	-0.0950775	12.7957
99.3201	-0.305094	-0.0810948	8.67581
84.6496	-0.171551	-0.233929	17.4783
74.3448	-0.145959	-0.210189	9.71414
44.9127	-0.0976225	-0.683946	42.749
40.1679	-0.095105	-0.643591	38.0507
101.03	-0.296336	-0.133099	12.954
100.215	-0.29963	-0.114628	7.81035
85.2409	-0.183033	-0.1975	16.1823
71.2858	-0.146604	-0.201553	8.26095
45.92	-0.087301	-0.675828	53.4453
38.7666	-0.0880005	-0.617668	40.0617
102.156	-0.292734	-0.170526	19.9621
101.246	-0.323119	-0.152045	6.32336
85.3519	-0.187709	-0.15294	19.8295
69.4539	-0.163155	-0.231506	5.84351
45.7078	-0.0758909	-0.641108	57.5983
37.0947	-0.0809131	-0.589332	40.3846
103.152	-0.303396	-0.203982	17.9697
102.311	-0.323409	-0.189325	9.13636
85.1377	-0.192692	-0.101452	23.1819
69.2773	-0.160694	-0.303785	4.52383
43.7816	-0.0652179	-0.581048	66.3246
35.2964	-0.0755413	-0.561976	46.4269
103.956	-0.306771	-0.232434	13.749
103.317	-0.335051	-0.223443	7.02149
84.7345	-0.185826	-0.0415979	25.8826
70.3719	-0.151047	-0.392004	4.14267
40.5007	-0.059345	-0.526766	59.7837
33.522	-0.0680705	-0.53785	49.1152
104.56	-0.323017	-0.255786	8.81037
104.185	-0.321693	-0.252054	7.65796
84.2945	-0.186271	0.0258798	23.1228
71.9364	-0.10158	-0.477941	4.5306
36.6868	-0.0557793	-0.496088	73.9154
31.9209	-0.0598165	-0.518247	61.6945
104.987	-0.33733	-0.273863	6.66829
104.852	-0.346148	-0.273779	5.89354
84.0407	-0.185133	0.0858422	13.0048
73.234	-0.105436	-0.547393	5.47877
33.1325	-0.052118	-0.486482	90.082
30.6341	-0.0538756	-0.503624	80.9465
105.276	-0.350049	-0.287476	6.84368
105.271	-0.349169	-0.2863	5.42967
84.2378	-0.194122	0.100407	14.2467
73.6976	-0.108328	-0.565654	5.97733
30.535	-0.0496733	-0.487924	101.477
29.7837	-0.0503144	-0.493848	114.29
105.46	-0.338224	-0.292531	5.81776
105.304	-0.345186	-0.28905	5.40528
85.9524	-0.186532	-0.00878799	22.0434
71.7023	-0.104497	-0.456156	4.91257
30.1314	-0.0497926	-0.483034	121.586
29.6854	-0.0501556	-0.488216	123.356
105.579	-0.335341	-0.297584	5.15419
105.41	-0.352068	-0.291838	5.73495
87.264	-0.197934	-0.0658336	38.4426
70.092	-0.1217	-0.399802	4.17039
30.185	-0.0497074	-0.477159	111.733
29.1337	-0.0486853	-0.483714	101.751
105.591	-0.33638	-0.296695	6.04465
105.194	-0.33426	-0.285206	5.98514
88.4731	-0.209594	-0.114439	34.5353
68.1043	-0.154886	-0.350326	4.61884
31.5587	-0.0507535	-0.469749	90.3087
29.4641	-0.0517028	-0.482983	110.279
105.409	-0.327636	-0.289179	7.09709
104.702	-0.337556	-0.270042	7.11365
89.4928	-0.222183	-0.154157	27.6246
66.0286	-0.174743	-0.306192	5.46511
33.9519	-0.0522276	-0.469161	75.3268
30.5086	-0.056963	-0.487763	83.7828
104.962	-0.320911	-0.274709	7.94727
103.981	-0.334316	-0.247064	6.77252
90.2863	-0.232029	-0.186798	23.0866
64.2549	-0.177679	-0.263147	7.90613
36.8259	-0.0574511	-0.485035	56.3714
32.0055	-0.0637135	-0.499522	63.5907
104.213	-0.320886	-0.2527	11.0284
103.085	-0.322503	-0.21746	6.94105
90.8297	-0.235928	-0.214492	21.7636
63.3317	-0.168734	-0.220704	10.7737
39.3914	-0.061941	-0.519877	44.5105
33.7865	-0.0715081	-0.518445	46.773
103.165	-0.308785	-0.222168	10.601
102.081	-0.310615	-0.183022	7.8978
91.0845	-0.232759	-0.239476	20.4228
63.8265	-0.156538	-0.190029	11.4634
40.9297	-0.0704962	-0.561314	49.5091
35.6962	-0.0776816	-0.543811	40.1176
101.89	-0.297928	-0.182437	9.74249
101.053	-0.312858	-0.146331	8.20913
90.9724	-0.225777	-0.263636	22.9851
65.8425	-0.14004	-0.183781	10.8168
41.2943	-0.0819164	-0.593205	42.8464
37.5778	-0.0849335	-0.573886	37.836
100.561	-0.304631	-0.135791	7.90754
100.094	-0.302994	-0.110776	8.39673
90.3478	-0.210494	-0.286048	23.7614
68.8634	-0.136405	-0.196458	13.3467
41.0312	-0.0915129	-0.616218	42.7695
39.2727	-0.0913658	-0.605685	40.856
99.4513	-0.306644	-0.0916981	8.03207
99.2918	-0.304349	-0.0806179	8.69196
89.0118	-0.191443	-0.299143	35.3813
72.2412	-0.137935	-0.215791	11.8068
40.9033	-0.0972601	-0.636944	40.9473
40.5564	-0.0954977	-0.634678	42.1088
98.8173	-0.306037	-0.0630707	9.52313
98.7164	-0.308103	-0.0595816	7.95769
86.8401	-0.174576	-0.293824	30.0034
75.4985	-0.132756	-0.233591	10.7595
41.6299	-0.100826	-0.658543	36.1395
41.0373	-0.101643	-0.654472	41.4112
98.6088	-0.311162	-0.053821	9.57774
98.557	-0.306654	-0.0502195	10.577
83.9188	-0.155417	-0.271946	27.9032
78.321	-0.13301	-0.243977	11.1054
42.0634	-0.103355	-0.67118	38.8401
41.945	-0.102345	-0.670284	38.4654
98.9155	-0.302517	-0.0598484	11.1996
98.7037	-0.309387	-0.0554124	9.97136
80.8252	-0.139957	-0.238485	16.6977
80.1874	-0.142999	-0.245434	12.255
43.5488	-0.10111	-0.68514	39.4585
41.8144	-0.0994847	-0.670318	40.1558
99.6214	-0.289366	-0.0810909	13.7343
99.1581	-0.302584	-0.0719174	9.03525
82.106	-0.163163	-0.220962	15.0106
76.8196	-0.1477	-0.215565	9.30615
45.3663	-0.101323	-0.698235	47.0725
41.0755	-0.0970088	-0.657989	38.7405
100.562	-0.288932	-0.111542	14.962
99.8902	-0.310129	-0.0990011	9.36431
82.9972	-0.172332	-0.186326	16.8813
73.5109	-0.152743	-0.200075	8.1944
46.9115	-0.0936411	-0.704425	58.8847
39.8582	-0.0916767	-0.636522	39.7611
101.577	-0.286446	-0.145403	18.7212
100.819	-0.30849	-0.133139	8.34869
83.3966	-0.178385	-0.139108	16.5984
71.1764	-0.150691	-0.220978	5.86714
47.3966	-0.0829959	-0.685272	60.1551
38.2797	-0.0839726	-0.609857	41.5124
102.54	-0.299097	-0.178594	17.2337
101.844	-0.307592	-0.170063	7.97219
83.4704	-0.184164	-0.0819177	18.3927
70.3965	-0.159659	-0.294972	4.85358
46.1361	-0.0716853	-0.628185	65.8879
36.4815	-0.0772858	-0.581833	40.4713
103.376	-0.301816	-0.209031	14.3927
102.867	-0.324143	-0.205984	7.36399
83.4073	-0.179765	-0.0175222	17.9532
70.9752	-0.146946	-0.395776	4.18869
43.2266	-0.0628906	-0.561215	63.3475
34.6185	-0.0700708	-0.555339	45.0293
104.064	-0.310706	-0.235851	10.8959
103.796	-0.322866	-0.237934	7.97817
83.4388	-0.182795	0.0430503	22.2511
72.0558	-0.112374	-0.484207	4.25584
39.4282	-0.0585542	-0.514386	64.7671
32.8519	-0.0646401	-0.532233	55.8776
104.634	-0.321183	-0.259781	7.5883
104.539	-0.327865	-0.262633	6.03513
83.8318	-0.189158	0.0712668	17.8691
72.7852	-0.1085	-0.527532	5.24292
35.5405	-0.054597	-0.491348	80.6089
31.3454	-0.0575649	-0.513265	72.996
105.149	-0.344248	-0.281131	5.81328
105	-0.339287	-0.277791	6.5191
84.7205	-0.179913	0.0465385	29.8668
72.6747	-0.105979	-0.509221	5.05268
32.2355	-0.0508921	-0.484437	89.6669
30.2594	-0.0524811	-0.498569	95.0406
105.328	-0.324529	-0.285918	6.22647
104.906	-0.333819	-0.276859	7.37227
86.9839	-0.192259	-0.0685546	32.9023
69.8082	-0.13767	-0.393774	3.84706
32.3316	-0.0511189	-0.477003	88.734
30.4489	-0.054753	-0.492934	85.9058
105.591	-0.33638	-0.296695	6.04465
105.194	-0.33426	-0.285206	5.98514
88.4731	-0.209594	-0.114439	34.5353
68.1043	-0.154886	-0.350326	4.61884
31.5587	-0.0507535	-0.469749	90.3087
29.4641	-0.0517028	-0.482983	110.279
105.711	-0.33499	-0.301969	6.23133
105.224	-0.3428	-0.28415	5.95723
89.7762	-0.223609	-0.153932	31.4903
66.0761	-0.163992	-0.310753	5.23288
32.497	-0.0511581	-0.461436	86.1654
28.8464	-0.0516271	-0.479408	118.332
105.683	-0.325306	-0.30041	6.53309
104.95	-0.332703	-0.274697	6.49478
90.8372	-0.233384	-0.186747	24.911
63.9623	-0.180466	-0.274313	6.44491
34.3353	-0.0532692	-0.459806	68.8882
29.2115	-0.0542627	-0.479145	92.0908
105.418	-0.327916	-0.291949	7.16885
104.421	-0.323743	-0.257344	7.08871
91.6347	-0.244022	-0.213555	18.6421
62.1092	-0.169548	-0.238133	9.71387
36.61	-0.0563602	-0.471828	65.7716
30.4186	-0.0592327	-0.484098	68.476
104.858	-0.323423	-0.27625	8.12016
103.694	-0.316626	-0.233012	8.69351
92.154	-0.245775	-0.235225	16.611
61.0197	-0.159695	-0.202278	12.4197
38.7172	-0.059032	-0.499884	48.4875
32.1924	-0.0661973	-0.496595	57.72
103.993	-0.318332	-0.252665	9.47196
102.827	-0.309057	-0.20334	7.87526
92.3676	-0.237329	-0.25284	17.4503
61.2429	-0.150594	-0.175952	12.5048
40.0341	-0.0673052	-0.535048	49.3721
34.2641	-0.073208	-0.517251	44.7621
102.878	-0.318038	-0.220436	9.17446
101.891	-0.301325	-0.170745	8.99467
92.2167	-0.239465	-0.267634	15.9185
62.9404	-0.146462	-0.170211	12.7934
40.3996	-0.0761047	-0.564243	46.6995
36.3838	-0.0784315	-0.544908	41.0462
101.655	-0.311296	-0.179894	8.37767
100.958	-0.305679	-0.138657	7.82211
91.5939	-0.222889	-0.279706	20.0221
65.6815	-0.138933	-0.180619	13.0847
40.3905	-0.0859925	-0.588677	46.1384
38.2387	-0.0840259	-0.576493	39.7341
100.561	-0.304631	-0.135791	7.90754
100.094	-0.302994	-0.110776	8.39673
90.3478	-0.210494	-0.286048	23.7614
68.8634	-0.136405	-0.196458	13.3467
41.0312	-0.0915129	-0.616218	42.7695
39.2727	-0.0913658	-0.605685	40.856
99.7919	-0.299922	-0.100953	12.5261
99.4038	-0.307675	-0.0867243	8.90041
88.3618	-0.189336	-0.281066	24.9201
72.0314	-0.134902	-0.210919	11.0324
42.1377	-0.095958	-0.645018	45.6873
39.9603	-0.0938629	-0.630261	38.4596
99.3564	-0.302102	-0.0815342	10.2785
99.0609	-0.305518	-0.0693071	8.872
85.6663	-0.17013	-0.26358	25.9756
74.8924	-0.14528	-0.219827	9.79475
42.9005	-0.0996233	-0.66655	42.5945
41.1608	-0.0997636	-0.653018	37.3337
99.2485	-0.300353	-0.0741485	9.78611
99.1075	-0.29385	-0.0648388	10.9986
82.4511	-0.155133	-0.237774	13.9703
77.2598	-0.141539	-0.219722	9.19545
43.2557	-0.0973877	-0.677508	41.5245
42.7903	-0.0995565	-0.673655	39.6374
99.5982	-0.286181	-0.077646	14.0697
99.3605	-0.303531	-0.0745267	12.5063
79.5374	-0.146055	-0.200589	12.583
78.5019	-0.158034	-0.216516	9.93802
45.1701	-0.0982338	-0.698294	47.3123
42.5876	-0.0958872	-0.671685	40.3935
100.272	-0.289155	-0.0968988	16.2662
99.8357	-0.295356	-0.0909524	10.6916
80.4879	-0.160531	-0.174531	13.053
75.4437	-0.151755	-0.19481	7.79151
47.1855	-0.0956772	-0.718345	52.661
41.5836	-0.0919069	-0.65607	40.0064
101.08	-0.28986	-0.123325	16.5857
100.554	-0.30307	-0.117104	10.7594
81.3038	-0.163233	-0.132158	13.3597
72.7253	-0.157102	-0.202175	6.90247
48.3938	-0.0881671	-0.720172	64.9132
40.0982	-0.086626	-0.632216	39.7572
101.91	-0.292595	-0.15237	18.3619
101.441	-0.301985	-0.150201	9.83329
81.8422	-0.169757	-0.0783893	16.0086
71.2433	-0.158617	-0.261626	5.02891
48.0364	-0.0771433	-0.680477	64.9464
38.2813	-0.0805927	-0.604359	40.7829
102.693	-0.301087	-0.181175	15.3201
102.396	-0.318739	-0.186201	9.65382
82.3144	-0.180505	-0.0225465	17.3669
71.0542	-0.156455	-0.357655	4.36841
45.8902	-0.069152	-0.610181	64.0856
36.304	-0.0747729	-0.576133	42.3784
103.434	-0.299125	-0.210122	13.3139
103.285	-0.322661	-0.219191	7.71419
82.9792	-0.182557	0.0156012	23.2031
71.4274	-0.13683	-0.435286	4.03601
42.5165	-0.0629742	-0.547482	63.7732
34.3534	-0.0682163	-0.550005	47.1697
104.212	-0.310193	-0.244137	9.11027
103.944	-0.319927	-0.240288	7.36789
84.0287	-0.179752	0.0148724	17.0074
71.54	-0.115649	-0.458964	4.10454
38.693	-0.0586647	-0.507555	65.9395
32.627	-0.063043	-0.527255	61.1145
104.869	-0.330873	-0.268902	7.34342
104.474	-0.334207	-0.260856	7.27582
85.4333	-0.185584	-0.0206129	25.2958
71.0017	-0.109799	-0.435849	4.23275
35.0779	-0.0536989	-0.486774	78.4553
31.3115	-0.0577023	-0.508133	75.1527
104.987	-0.324838	-0.272783	9.14136
104.262	-0.338999	-0.256613	7.35045
87.8986	-0.211381	-0.11754	29.3234
67.8109	-0.167495	-0.337615	4.61088
35.4635	-0.0540635	-0.4827	66.7536
31.6685	-0.0605738	-0.50349	70.3565
105.409	-0.327636	-0.28918	7.09708
104.702	-0.337556	-0.270042	7.11366
89.4928	-0.222183	-0.154157	27.6246
66.0286	-0.174743	-0.306192	5.46511
33.9519	-0.0522276	-0.469161	75.3268
30.5086	-0.056963	-0.487763	83.7828
105.683	-0.325306	-0.30041	6.53309
104.95	-0.332703	-0.274697	6.49478
90.8372	-0.233384	-0.186747	24.911
63.9623	-0.180466	-0.274313	6.44491
34.3353	-0.0532692	-0.459806	68.8882
29.2115	-0.0542627	-0.479145	92.0908
105.815	-0.330952	-0.305378	6.45637
104.93	-0.325773	-0.271138	7.79485
91.8931	-0.250655	-0.214278	17.5717
61.8233	-0.176509	-0.242533	10.9372
35.7778	-0.0545201	-0.457566	78.9125
28.6199	-0.0542189	-0.476059	103.414
105.742	-0.331043	-0.303257	6.80704
104.65	-0.324424	-0.260399	8.04024
92.6469	-0.247635	-0.236206	18.5021
59.9418	-0.164695	-0.209851	15.1187
37.6235	-0.0552626	-0.468575	58.4797
29.0334	-0.0565755	-0.476451	90.9948
105.401	-0.323607	-0.294059	6.88183
104.155	-0.311595	-0.243193	9.89498
93.0882	-0.255648	-0.252327	17.5738
58.8071	-0.155327	-0.178293	15.7701
39.2675	-0.0575906	-0.493267	57.5814
30.3468	-0.0615353	-0.48198	69.8148
104.77	-0.320306	-0.277538	7.50001
103.497	-0.307151	-0.221023	8.98276
93.1958	-0.250419	-0.262586	14.3532
58.9407	-0.147831	-0.158398	17.365
40.1716	-0.0630688	-0.521307	61.2424
32.2766	-0.0664023	-0.495109	49.7444
103.893	-0.320932	-0.253079	9.37992
102.726	-0.295971	-0.196015	9.84161
92.9281	-0.247644	-0.267435	14.1752
60.4606	-0.140016	-0.158317	13.958
40.3125	-0.0714336	-0.543067	49.68
34.453	-0.07395	-0.516795	44.8566
102.878	-0.318038	-0.220436	9.17446
101.891	-0.301325	-0.170745	8.99467
92.2167	-0.239465	-0.267634	15.9185
62.9404	-0.146462	-0.170211	12.7934
40.3996	-0.0761047	-0.564243	46.6995
36.3838	-0.0784315	-0.544908	41.0462
101.89	-0.297928	-0.182437	9.74249
101.053	-0.312858	-0.146331	8.20913
90.9724	-0.225777	-0.263636	22.9851
65.8425	-0.14004	-0.183781	10.8168
41.2943	-0.0819164	-0.593205	42.8464
37.5778	-0.0849335	-0.573886	37.836
101.063	-0.296567	-0.147232	11.3594
100.317	-0.305795	-0.1213	7.71344
89.1243	-0.204231	-0.254796	19.3717
68.7848	-0.143557	-0.19427	10.6793
42.7247	-0.089269	-0.627704	45.8013
38.5019	-0.0885321	-0.601013	39.594
100.445	-0.304651	-0.120329	14.2069
99.8223	-0.304288	-0.098156	7.91739
86.6801	-0.19361	-0.240319	18.5761
71.5353	-0.147662	-0.199612	10.1462
43.9481	-0.0931947	-0.659016	43.0579
39.8711	-0.0910405	-0.627479	38.0287
100.057	-0.297515	-0.10204	12.5543
99.6447	-0.297622	-0.0832166	11.5327
83.753	-0.170082	-0.220694	17.6499
73.9586	-0.150514	-0.198483	8.60101
44.6318	-0.0963978	-0.680397	48.5571
41.8087	-0.094043	-0.654333	38.456
99.9387	-0.29169	-0.0923724	14.5477
99.7614	-0.290077	-0.0805978	14.6827
80.5641	-0.162865	-0.197587	13.4594
75.9638	-0.149923	-0.190093	8.58932
44.8899	-0.0974791	-0.690395	45.02
43.8718	-0.0959614	-0.680228	41.523
100.2	-0.281584	-0.0913693	23.7917
100.02	-0.291951	-0.0915422	14.7093
78.2185	-0.156106	-0.162097	11.0777
76.7147	-0.152017	-0.186622	8.55964
46.6966	-0.0944217	-0.714851	54.7363
43.6822	-0.0930363	-0.677513	44.9714
100.721	-0.288984	-0.106634	21.7327
100.452	-0.298391	-0.106793	14.4084
79.2074	-0.166582	-0.131985	10.7114
74.1602	-0.157174	-0.181779	7.40132
48.4419	-0.0904011	-0.734547	56.3472
42.3682	-0.0877133	-0.657923	40.6645
101.328	-0.287912	-0.12819	20.6264
101.108	-0.303483	-0.131865	11.5086
80.3256	-0.169273	-0.092478	12.5273
72.0887	-0.159433	-0.213873	5.20405
48.9827	-0.0854249	-0.722163	52.1376
40.5547	-0.0834386	-0.630869	38.7352
101.977	-0.28458	-0.150065	20.1251
101.898	-0.308658	-0.166582	9.40833
81.4607	-0.173323	-0.0555203	16.9705
71.0077	-0.159128	-0.283016	4.98729
47.8689	-0.0757036	-0.667516	57.8336
38.4602	-0.0787404	-0.601185	42.7061
102.813	-0.305606	-0.190321	12.6684
102.553	-0.309897	-0.186548	10.0471
82.7879	-0.180208	-0.0382778	21.0537
70.5418	-0.154055	-0.347192	4.43695
45.3174	-0.0680385	-0.59852	62.4422
36.3137	-0.0737279	-0.572337	43.5704
103.657	-0.311141	-0.22316	12.7311
103.151	-0.312738	-0.212011	8.10685
84.3808	-0.188416	-0.0491628	23.3153
70.0559	-0.156366	-0.37275	4.11395
41.9693	-0.061344	-0.542679	64.833
34.3538	-0.0688433	-0.54619	48.3743
104.398	-0.319113	-0.250838	9.20951
103.726	-0.330408	-0.236356	7.29499
86.1438	-0.194245	-0.079929	29.4708
69.1738	-0.153064	-0.363724	4.32238
38.4681	-0.0584003	-0.505486	59.0335
32.7912	-0.0644187	-0.523209	61.6093
104.388	-0.315038	-0.252878	10.6402
103.412	-0.335045	-0.229148	5.93859
88.626	-0.217067	-0.15778	22.3367
66.1764	-0.181509	-0.282941	5.74908
38.7617	-0.0591201	-0.50911	49.1676
33.2274	-0.0688765	-0.520341	55.4751
104.962	-0.320911	-0.274709	7.94727
103.981	-0.334316	-0.247064	6.77252
90.2863	-0.232029	-0.186798	23.0866
64.2549	-0.177679	-0.263147	7.90613
36.8259	-0.0574511	-0.485035	56.3714
32.0055	-0.0637135	-0.499522	63.5907
105.418	-0.327916	-0.291949	7.16885
104.421	-0.323743	-0.257344	7.08871
91.6347	-0.244022	-0.213555	18.6421
62.1092	-0.169548	-0.238133	9.71387
36.61	-0.0563602	-0.471828	65.7716
30.4186	-0.0592327	-0.484098	68.476
105.742	-0.331043	-0.303257	6.80703
104.65	-0.324424	-0.260399	8.04025
92.6469	-0.247635	-0.236206	18.5021
59.9418	-0.164695	-0.209851	15.1187
37.6235	-0.0552626	-0.468575	58.4797
29.0334	-0.0565755	-0.476451	90.9948
105.88	-0.318304	-0.307512	6.95292
104.645	-0.312874	-0.257369	9.34405
93.3175	-0.250968	-0.253281	18.2602
58.098	-0.15406	-0.179547	16.0025
39.0472	-0.054541	-0.478358	63.3247
28.4751	-0.0571259	-0.473947	76.3127
105.771	-0.327655	-0.304763	6.5249
104.431	-0.313456	-0.249116	10.1795
93.6422	-0.259905	-0.263637	13.0958
57.0918	-0.153964	-0.153833	19.1133
40.1689	-0.0555457	-0.497498	65.6711
28.9421	-0.0580707	-0.475057	85.5026
105.39	-0.313217	-0.294844	6.63947
104.04	-0.306865	-0.236582	10.6959
93.6093	-0.261739	-0.266644	16.6311
57.3901	-0.148997	-0.146444	24.7265
40.4885	-0.0590883	-0.512607	68.215
30.3221	-0.0620741	-0.481267	53.2531
104.77	-0.320306	-0.277538	7.50001
103.497	-0.307151	-0.221023	8.98276
93.1958	-0.250419	-0.262586	14.3532
58.9407	-0.147831	-0.158398	17.365
40.1716	-0.0630688	-0.521307	61.2424
32.2766	-0.0664023	-0.495109	49.7444
103.993	-0.318332	-0.252665	9.47196
102.827	-0.309057	-0.20334	7.87526
92.3676	-0.237329	-0.25284	17.4503
61.2429	-0.150594	-0.175952	12.5048
40.0341	-0.0673052	-0.535048	49.3721
34.2641	-0.073208	-0.517251	44.7621
103.165	-0.308785	-0.222168	10.601
102.081	-0.310615	-0.183022	7.8978
91.0845	-0.232759	-0.239476	20.4228
63.8265	-0.156538	-0.190029	11.4634
40.9297	-0.0704962	-0.561314	49.5091
35.6962	-0.0776816	-0.543811	40.1176
102.367	-0.304424	-0.190362	13.5985
101.355	-0.315667	-0.158959	7.94323
89.3207	-0.215751	-0.224261	20.0023
66.4075	-0.157999	-0.197414	9.83936
42.6996	-0.0759996	-0.599191	50.7137
36.7948	-0.0819463	-0.57084	42.7304
101.646	-0.296203	-0.160681	16.0741
100.767	-0.315673	-0.133209	8.35906
87.0932	-0.199361	-0.208224	16.4371
68.8448	-0.155703	-0.197327	7.52177
44.5151	-0.0832624	-0.640738	53.494
38.2407	-0.0850183	-0.598377	37.1463
101.047	-0.300373	-0.13505	12.6899
100.392	-0.295994	-0.110794	9.99952
84.4818	-0.185777	-0.191806	18.3015
71.0885	-0.153857	-0.190584	7.71361
45.8513	-0.0879425	-0.677001	51.9073
40.2368	-0.0884008	-0.627259	40.2531
100.626	-0.298494	-0.115406	16.7818
100.249	-0.289602	-0.0963177	14.9069
81.6301	-0.16838	-0.175615	12.4027
73.1347	-0.159875	-0.179035	7.77802
46.4663	-0.0914022	-0.700077	55.0807
42.6044	-0.088872	-0.658333	45.238
100.442	-0.29633	-0.103531	18.8545
100.304	-0.284691	-0.0926622	19.3085
78.7873	-0.159067	-0.160301	10.0073
74.9453	-0.156365	-0.165089	7.7982
46.4954	-0.0920541	-0.708521	48.5922
44.7711	-0.0908215	-0.687787	46.9244
100.556	-0.286527	-0.0985982	22.6418
100.482	-0.294724	-0.102725	18.644
77.4464	-0.16189	-0.136708	9.52597
75.2997	-0.156612	-0.163243	7.52368
47.6101	-0.0909741	-0.726756	52.2277
44.6579	-0.090476	-0.685835	46.6675
100.869	-0.290702	-0.110495	17.9202
100.839	-0.30064	-0.115825	19.2682
78.9125	-0.162953	-0.115738	9.92378
73.2204	-0.15106	-0.17409	6.06535
48.7276	-0.086982	-0.736053	53.3536
42.995	-0.0867305	-0.66142	46.3308
101.415	-0.294842	-0.138686	14.1139
101.265	-0.293209	-0.128942	15.3258
80.6937	-0.168209	-0.0984492	13.8341
71.4691	-0.161589	-0.209336	5.48718
48.6196	-0.0830981	-0.711429	51.6706
40.8287	-0.0815101	-0.630563	43.5598
102.142	-0.308166	-0.166986	14.9557
101.722	-0.298319	-0.152834	13.0194
82.6258	-0.176335	-0.0941078	17.7297
70.188	-0.1671	-0.254304	5.23962
47.1529	-0.0760389	-0.657373	58.3698
38.5059	-0.0790719	-0.599215	41.1497
102.932	-0.308424	-0.19755	13.8193
102.238	-0.309499	-0.179132	8.77814
84.6704	-0.191035	-0.105854	22.401
69.0621	-0.167627	-0.28492	4.9951
44.6591	-0.0681616	-0.59696	61.1247
36.3285	-0.0753101	-0.570131	41.2041
103.701	-0.306301	-0.226879	13.427
102.81	-0.325156	-0.205512	7.51661
86.7168	-0.199724	-0.129236	25.074
67.776	-0.173745	-0.292683	4.86408
41.6619	-0.0617664	-0.546218	53.1365
34.5444	-0.0715822	-0.54392	46.3403
103.508	-0.300191	-0.225639	14.3358
102.418	-0.317511	-0.195869	7.23924
